# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 500000.0 
#\ fmax = 5000000.0 
#\ cut_value = 350000.0 
#! xs[f,0]/ xl[f,1]/ 
10733428.46153846    10733448.46153846 
10733468.46153846    10733488.46153846 
10733497.692307692    10733517.692307692 
10733548.46153846    10733568.46153846 
10733600.769230768    10733620.769230768 
10733677.692307692    10733697.692307692 
10733780.769230768    10733800.769230768 
10733848.46153846    10733868.46153846 
10733865.384615384    10733885.384615384 
10733914.615384614    10733934.615384614 
10733996.153846152    10734016.153846152 
10734134.615384614    10734154.615384614 
10734165.384615384    10734185.384615384 
10734200.769230768    10734220.769230768 
10734214.615384614    10734234.615384614 
10734236.153846152    10734256.153846152 
10734328.46153846    10734348.46153846 
10734357.692307692    10734377.692307692 
10734416.153846152    10734436.153846152 
10734466.923076922    10734486.923076922 
10734503.846153846    10734523.846153846 
10734531.538461538    10734551.538461538 
10734620.769230768    10734640.769230768 
10734648.46153846    10734668.46153846 
10734680.769230768    10734700.769230768 
10734740.769230768    10734760.769230768 
10734783.846153846    10734803.846153846 
10734839.23076923    10734859.23076923 
10734863.846153846    10734883.846153846 
10734936.153846152    10734956.153846152 
10734953.076923076    10734973.076923076 
10734979.23076923    10734999.23076923 
10735054.615384614    10735074.615384614 
10735105.384615384    10735125.384615384 
10735126.923076922    10735146.923076922 
10735191.538461538    10735211.538461538 
10735220.769230768    10735240.769230768 
10735257.692307692    10735277.692307692 
10735316.153846152    10735336.153846152 
10735389.999999998    10735409.999999998 
10735400.769230768    10735420.769230768 
10735419.23076923    10735439.23076923 
10735445.384615384    10735465.384615384 
10735494.615384614    10735514.615384614 
10735540.769230768    10735560.769230768 
10735546.923076922    10735566.923076922 
10735577.692307692    10735597.692307692 
10735613.076923076    10735633.076923076 
10735673.076923076    10735693.076923076 
10735773.076923076    10735793.076923076 
10735805.384615384    10735825.384615384 
10735839.23076923    10735859.23076923 
10735916.153846152    10735936.153846152 
10735929.999999998    10735949.999999998 
10735965.384615384    10735985.384615384 
10736022.307692306    10736042.307692306 
10736093.076923076    10736113.076923076 
10736116.153846152    10736136.153846152 
10736119.23076923    10736139.23076923 
10736183.846153846    10736203.846153846 
10736189.999999998    10736209.999999998 
10736194.615384614    10736214.615384614 
10736213.076923076    10736233.076923076 
10736274.615384614    10736294.615384614 
10736289.999999998    10736309.999999998 
10736314.615384614    10736334.615384614 
10736331.538461538    10736351.538461538 
10736356.153846152    10736376.153846152 
10736385.384615384    10736405.384615384 
10736437.692307692    10736457.692307692 
10736457.692307692    10736477.692307692 
10736463.846153846    10736483.846153846 
10736466.923076922    10736486.923076922 
10736471.538461538    10736491.538461538 
10736519.23076923    10736539.23076923 
10736569.999999998    10736589.999999998 
10736594.615384614    10736614.615384614 
10736639.23076923    10736659.23076923 
10736656.153846152    10736676.153846152 
10736669.999999998    10736689.999999998 
10736686.923076922    10736706.923076922 
10736748.46153846    10736768.46153846 
10736779.23076923    10736799.23076923 
10736808.46153846    10736828.46153846 
10736849.999999998    10736869.999999998 
10736871.538461538    10736891.538461538 
10736902.307692306    10736922.307692306 
10736917.692307692    10736937.692307692 
10736959.23076923    10736979.23076923 
10736966.923076922    10736986.923076922 
10737013.076923076    10737033.076923076 
10737020.769230768    10737040.769230768 
10737053.076923076    10737073.076923076 
10737059.23076923    10737079.23076923 
10737116.153846152    10737136.153846152 
10737148.46153846    10737168.46153846 
10737153.076923076    10737173.076923076 
10737169.999999998    10737189.999999998 
10737196.153846152    10737216.153846152 
10737213.076923076    10737233.076923076 
10737248.46153846    10737268.46153846 
10737299.23076923    10737319.23076923 
10737309.999999998    10737329.999999998 
10737371.538461538    10737391.538461538 
10737433.076923076    10737453.076923076 
10737446.923076922    10737466.923076922 
10737528.46153846    10737548.46153846 
10737545.384615384    10737565.384615384 
10737576.153846152    10737596.153846152 
10737608.46153846    10737628.46153846 
10737676.153846152    10737696.153846152 
10737706.923076922    10737726.923076922 
10737746.923076922    10737766.923076922 
10737756.153846152    10737776.153846152 
10737762.307692306    10737782.307692306 
10737768.46153846    10737788.46153846 
10737823.846153846    10737843.846153846 
10737873.076923076    10737893.076923076 
10737966.923076922    10737986.923076922 
10737989.999999998    10738009.999999998 
10738037.692307692    10738057.692307692 
10738053.076923076    10738073.076923076 
10738060.769230768    10738080.769230768 
10738083.846153846    10738103.846153846 
10738089.999999998    10738109.999999998 
10738125.384615384    10738145.384615384 
10738159.23076923    10738179.23076923 
10738169.999999998    10738189.999999998 
10738179.23076923    10738199.23076923 
10738200.769230768    10738220.769230768 
10738240.769230768    10738260.769230768 
10738351.538461538    10738371.538461538 
10738403.846153846    10738423.846153846 
10738468.46153846    10738488.46153846 
10738502.307692306    10738522.307692306 
10738517.692307692    10738537.692307692 
10738540.769230768    10738560.769230768 
10738633.076923076    10738653.076923076 
10738645.384615384    10738665.384615384 
10738708.46153846    10738728.46153846 
10738762.307692306    10738782.307692306 
10738813.076923076    10738833.076923076 
10738845.384615384    10738865.384615384 
10738925.384615384    10738945.384615384 
10738951.538461538    10738971.538461538 
10738965.384615384    10738985.384615384 
10739006.923076922    10739026.923076922 
10739065.384615384    10739085.384615384 
10739082.307692306    10739102.307692306 
10739103.846153846    10739123.846153846 
10739143.846153846    10739163.846153846 
10739165.384615384    10739185.384615384 
10739179.23076923    10739199.23076923 
10739200.769230768    10739220.769230768 
10739233.076923076    10739253.076923076 
10739268.46153846    10739288.46153846 
10739277.692307692    10739297.692307692 
10739386.923076922    10739406.923076922 
10739457.692307692    10739477.692307692 
10739469.999999998    10739489.999999998 
10739491.538461538    10739511.538461538 
10739528.46153846    10739548.46153846 
10739557.692307692    10739577.692307692 
10739583.846153846    10739603.846153846 
10739609.999999998    10739629.999999998 
10739662.307692306    10739682.307692306 
10739671.538461538    10739691.538461538 
10739734.615384614    10739754.615384614 
10739791.538461538    10739811.538461538 
10739799.23076923    10739819.23076923 
10739831.538461538    10739851.538461538 
10739849.999999998    10739869.999999998 
10739876.153846152    10739896.153846152 
10739896.153846152    10739916.153846152 
10739939.23076923    10739959.23076923 
10739999.23076923    10740019.23076923 
10740005.384615384    10740025.384615384 
10740008.46153846    10740028.46153846 
10740039.23076923    10740059.23076923 
10740071.538461538    10740091.538461538 
10740122.307692306    10740142.307692306 
10740146.923076922    10740166.923076922 
10740168.46153846    10740188.46153846 
10740188.46153846    10740208.46153846 
10740246.923076922    10740266.923076922 
10740283.846153846    10740303.846153846 
10740322.307692306    10740342.307692306 
10740343.846153846    10740363.846153846 
10740359.23076923    10740379.23076923 
10740393.076923076    10740413.076923076 
10740405.384615384    10740425.384615384 
10740459.23076923    10740479.23076923 
10740473.076923076    10740493.076923076 
10740533.076923076    10740553.076923076 
10740597.692307692    10740617.692307692 
10740617.692307692    10740637.692307692 
10740677.692307692    10740697.692307692 
10740713.076923076    10740733.076923076 
10740719.23076923    10740739.23076923 
10740733.076923076    10740753.076923076 
10740805.384615384    10740825.384615384 
10740834.615384614    10740854.615384614 
10740857.692307692    10740877.692307692 
10740879.23076923    10740899.23076923 
10740986.923076922    10741006.923076922 
10741026.923076922    10741046.923076922 
10741140.769230768    10741160.769230768 
10741211.538461538    10741231.538461538 
10741253.076923076    10741273.076923076 
10741271.538461538    10741291.538461538 
10741462.307692306    10741482.307692306 
10741514.615384614    10741534.615384614 
10741554.615384614    10741574.615384614 
10741609.999999998    10741629.999999998 
10741656.153846152    10741676.153846152 
10741682.307692306    10741702.307692306 
10741694.615384614    10741714.615384614 
10741726.923076922    10741746.923076922 
10741763.846153846    10741783.846153846 
10741802.307692306    10741822.307692306 
10741834.615384614    10741854.615384614 
10741971.538461538    10741991.538461538 
10742036.153846152    10742056.153846152 
10742068.46153846    10742088.46153846 
10742100.769230768    10742120.769230768 
10742106.923076922    10742126.923076922 
10742142.307692306    10742162.307692306 
10742193.076923076    10742213.076923076 
10742208.46153846    10742228.46153846 
10742246.923076922    10742266.923076922 
10742274.615384614    10742294.615384614 
10742297.692307692    10742317.692307692 
10742360.769230768    10742380.769230768 
10742383.846153846    10742403.846153846 
10742405.384615384    10742425.384615384 
10742433.076923076    10742453.076923076 
10742485.384615384    10742505.384615384 
10742522.307692306    10742542.307692306 
10742546.923076922    10742566.923076922 
10742577.692307692    10742597.692307692 
10742659.23076923    10742679.23076923 
10742686.923076922    10742706.923076922 
10742709.999999998    10742729.999999998 
10742751.538461538    10742771.538461538 
10742771.538461538    10742791.538461538 
10742799.23076923    10742819.23076923 
10742805.384615384    10742825.384615384 
10742837.692307692    10742857.692307692 
10742851.538461538    10742871.538461538 
10742882.307692306    10742902.307692306 
10742896.153846152    10742916.153846152 
10743003.846153846    10743023.846153846 
10743057.692307692    10743077.692307692 
10743086.923076922    10743106.923076922 
10743103.846153846    10743123.846153846 
10743143.846153846    10743163.846153846 
10743157.692307692    10743177.692307692 
10743191.538461538    10743211.538461538 
10743285.384615384    10743305.384615384 
10743326.923076922    10743346.923076922 
10743389.999999998    10743409.999999998 
10743416.153846152    10743436.153846152 
10743471.538461538    10743491.538461538 
