# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
#-10.0    10.0 
#56.153846153846146    76.15384615384615 
#59.230769230769226    79.23076923076923 
#63.84615384615384    83.84615384615384 
#68.46153846153845    88.46153846153845 
#73.07692307692307    93.07692307692307 
#82.30769230769229    102.30769230769229 
#86.92307692307692    106.92307692307692 
#93.07692307692307    113.07692307692307 
#97.69230769230768    117.69230769230768 
#102.30769230769229    122.30769230769229 
#106.9230769230769    126.9230769230769 
#109.99999999999999    130.0 
#114.6153846153846    134.61538461538458 
260133.0769230769    260153.0769230769 
260143.84615384613    260163.84615384613 
260146.92307692306    260166.92307692306 
260151.53846153844    260171.53846153844 
260156.15384615381    260176.15384615381 
260160.76923076922    260180.76923076922 
260168.4615384615    260188.4615384615 
260174.61538461538    260194.61538461538 
260179.23076923075    260199.23076923075 
260183.84615384613    260203.84615384613 
260196.15384615381    260216.15384615381 
260203.84615384613    260223.84615384613 
260219.23076923075    260239.23076923075 
260229.99999999997    260249.99999999997 
260246.92307692306    260266.92307692306 
260273.0769230769    260293.0769230769 
260279.23076923075    260299.23076923075 
260283.84615384613    260303.84615384613 
260286.92307692306    260306.92307692306 
260291.53846153844    260311.53846153844 
260296.15384615381    260316.15384615381 
260300.76923076922    260320.76923076922 
260305.3846153846    260325.3846153846 
260309.99999999997    260329.99999999997 
260317.69230769228    260337.69230769228 
260323.84615384613    260343.84615384613 
260333.0769230769    260353.0769230769 
260345.3846153846    260365.3846153846 
260348.4615384615    260368.4615384615 
260351.53846153844    260371.53846153844 
260356.15384615381    260376.15384615381 
260366.92307692306    260386.92307692306 
260371.53846153844    260391.53846153844 
260380.76923076922    260400.76923076922 
260386.92307692306    260406.92307692306 
260400.76923076922    260420.76923076922 
260413.0769230769    260433.0769230769 
260419.23076923075    260439.23076923075 
260423.84615384613    260443.84615384613 
260434.61538461538    260454.61538461538 
260440.76923076922    260460.76923076922 
260443.84615384613    260463.84615384613 
260449.99999999997    260469.99999999997 
260454.61538461538    260474.61538461538 
260459.23076923075    260479.23076923075 
260471.53846153844    260491.53846153844 
260479.23076923075    260499.23076923075 
260493.0769230769    260513.0769230769 
260496.15384615381    260516.15384615381 
260500.76923076922    260520.76923076922 
260516.15384615381    260536.15384615381 
260522.30769230766    260542.30769230766 
260551.53846153844    260571.53846153844 
260557.69230769228    260577.69230769228 
260562.30769230766    260582.30769230766 
260569.99999999997    260589.99999999997 
260573.0769230769    260593.0769230769 
260579.23076923075    260599.23076923075 
260585.3846153846    260605.3846153846 
260608.4615384615    260628.4615384615 
260611.53846153844    260631.53846153844 
260616.15384615381    260636.15384615381 
260626.92307692306    260646.92307692306 
260636.15384615381    260656.15384615381 
260646.92307692306    260666.92307692306 
260660.76923076922    260680.76923076922 
260669.99999999997    260689.99999999997 
260674.61538461538    260694.61538461538 
260688.4615384615    260708.4615384615 
260703.84615384613    260723.84615384613 
260711.53846153844    260731.53846153844 
260722.30769230766    260742.30769230766 
260731.53846153844    260751.53846153844 
260748.4615384615    260768.4615384615 
260759.23076923075    260779.23076923075 
260762.30769230766    260782.30769230766 
260773.0769230769    260793.0769230769 
260783.84615384613    260803.84615384613 
260794.61538461538    260814.61538461538 
260805.3846153846    260825.3846153846 
260811.53846153844    260831.53846153844 
260833.0769230769    260853.0769230769 
260836.15384615381    260856.15384615381 
260845.3846153846    260865.3846153846 
260849.99999999997    260869.99999999997 
260862.30769230766    260882.30769230766 
260868.4615384615    260888.4615384615 
260874.61538461538    260894.61538461538 
260882.30769230766    260902.30769230766 
260896.15384615381    260916.15384615381 
260905.3846153846    260925.3846153846 
260908.4615384615    260928.4615384615 
260913.0769230769    260933.0769230769 
260919.23076923075    260939.23076923075 
260931.53846153844    260951.53846153844 
260934.61538461538    260954.61538461538 
260939.23076923075    260959.23076923075 
260948.4615384615    260968.4615384615 
260954.61538461538    260974.61538461538 
260959.23076923075    260979.23076923075 
260963.84615384613    260983.84615384613 
260969.99999999997    260989.99999999997 
260983.84615384613    261003.84615384613 
260993.0769230769    261013.0769230769 
261000.76923076922    261020.76923076922 
261011.53846153844    261031.53846153844 
261017.69230769228    261037.69230769228 
261025.3846153846    261045.3846153846 
261045.3846153846    261065.3846153846 
261053.0769230769    261073.0769230769 
261063.84615384613    261083.84615384613 
261066.92307692306    261086.92307692306 
261086.92307692306    261106.92307692306 
261097.69230769228    261117.69230769228 
261114.61538461538    261134.61538461538 
261117.69230769228    261137.69230769228 
261126.92307692306    261146.92307692306 
261133.0769230769    261153.0769230769 
261145.3846153846    261165.3846153846 
261157.69230769228    261177.69230769228 
261162.30769230766    261182.30769230766 
261173.0769230769    261193.0769230769 
261176.15384615381    261196.15384615381 
261183.84615384613    261203.84615384613 
261193.0769230769    261213.0769230769 
261205.3846153846    261225.3846153846 
261208.4615384615    261228.4615384615 
261216.15384615381    261236.15384615381 
261236.15384615381    261256.15384615381 
261253.0769230769    261273.0769230769 
261257.69230769228    261277.69230769228 
261265.3846153846    261285.3846153846 
261268.4615384615    261288.4615384615 
261277.69230769228    261297.69230769228 
261289.99999999997    261309.99999999997 
261300.76923076922    261320.76923076922 
261309.99999999997    261329.99999999997 
261319.23076923075    261339.23076923075 
261325.3846153846    261345.3846153846 
261331.53846153844    261351.53846153844 
261357.69230769228    261377.69230769228 
261363.84615384613    261383.84615384613 
261376.15384615381    261396.15384615381 
261391.53846153844    261411.53846153844 
261397.69230769228    261417.69230769228 
261402.30769230766    261422.30769230766 
261411.53846153844    261431.53846153844 
261420.76923076922    261440.76923076922 
261423.84615384613    261443.84615384613 
261431.53846153844    261451.53846153844 
261449.99999999997    261469.99999999997 
261457.69230769228    261477.69230769228 
261468.4615384615    261488.4615384615 
261473.0769230769    261493.0769230769 
261477.69230769228    261497.69230769228 
261496.15384615381    261516.15384615381 
261506.92307692306    261526.92307692306 
261513.0769230769    261533.0769230769 
261516.15384615381    261536.15384615381 
261519.23076923075    261539.23076923075 
261525.3846153846    261545.3846153846 
261529.99999999997    261549.99999999997 
261534.61538461538    261554.61538461538 
261537.69230769228    261557.69230769228 
261543.84615384613    261563.84615384613 
261551.53846153844    261571.53846153844 
261557.69230769228    261577.69230769228 
261560.76923076922    261580.76923076922 
261568.4615384615    261588.4615384615 
261573.0769230769    261593.0769230769 
261593.0769230769    261613.0769230769 
261602.30769230766    261622.30769230766 
261606.92307692306    261626.92307692306 
261613.0769230769    261633.0769230769 
261617.69230769228    261637.69230769228 
261623.84615384613    261643.84615384613 
261628.4615384615    261648.4615384615 
261631.53846153844    261651.53846153844 
261640.76923076922    261660.76923076922 
261651.53846153844    261671.53846153844 
261654.61538461538    261674.61538461538 
261663.84615384613    261683.84615384613 
261671.53846153844    261691.53846153844 
261689.99999999997    261709.99999999997 
261700.76923076922    261720.76923076922 
261703.84615384613    261723.84615384613 
261713.0769230769    261733.0769230769 
261716.15384615381    261736.15384615381 
261725.3846153846    261745.3846153846 
261736.15384615381    261756.15384615381 
261739.23076923075    261759.23076923075 
261745.3846153846    261765.3846153846 
261754.61538461538    261774.61538461538 
261765.3846153846    261785.3846153846 
261769.99999999997    261789.99999999997 
261776.15384615381    261796.15384615381 
261783.84615384613    261803.84615384613 
261793.0769230769    261813.0769230769 
261797.69230769228    261817.69230769228 
261800.76923076922    261820.76923076922 
261809.99999999997    261829.99999999997 
261823.84615384613    261843.84615384613 
261834.61538461538    261854.61538461538 
261840.76923076922    261860.76923076922 
261859.23076923075    261879.23076923075 
261869.99999999997    261889.99999999997 
261888.4615384615    261908.4615384615 
261894.61538461538    261914.61538461538 
261902.30769230766    261922.30769230766 
261911.53846153844    261931.53846153844 
261919.23076923075    261939.23076923075 
261925.3846153846    261945.3846153846 
261931.53846153844    261951.53846153844 
261937.69230769228    261957.69230769228 
261945.3846153846    261965.3846153846 
261953.0769230769    261973.0769230769 
261963.84615384613    261983.84615384613 
261980.76923076922    262000.76923076922 
261997.69230769228    262017.69230769228 
262000.76923076922    262020.76923076922 
262011.53846153844    262031.53846153844 
262019.23076923075    262039.23076923075 
262026.92307692306    262046.92307692306 
262034.61538461538    262054.61538461538 
262040.76923076922    262060.76923076922 
262048.4615384615    262068.4615384615 
262057.69230769228    262077.69230769228 
262068.4615384615    262088.4615384615 
262076.15384615381    262096.15384615381 
262096.15384615381    262116.15384615381 
262100.76923076922    262120.76923076922 
262108.4615384615    262128.4615384615 
262117.69230769228    262137.69230769228 
262134.61538461538    262154.6153846154 
262156.1538461538    262176.1538461538 
262162.3076923077    262182.3076923077 
262186.92307692306    262206.92307692306 
262193.0769230769    262213.0769230769 
262203.8461538461    262223.8461538461 
262217.6923076923    262237.6923076923 
262223.8461538461    262243.8461538461 
262242.3076923077    262262.3076923077 
262250.0    262270.0 
262253.0769230769    262273.0769230769 
262259.23076923075    262279.23076923075 
262265.38461538457    262285.38461538457 
262273.0769230769    262293.0769230769 
262277.6923076923    262297.6923076923 
262280.7692307692    262300.7692307692 
262288.4615384615    262308.4615384615 
262302.3076923077    262322.3076923077 
262306.92307692306    262326.92307692306 
262311.53846153844    262331.53846153844 
262317.6923076923    262337.6923076923 
262333.0769230769    262353.0769230769 
262342.3076923077    262362.3076923077 
262353.0769230769    262373.0769230769 
262363.8461538461    262383.8461538461 
262370.0    262390.0 
262379.23076923075    262399.23076923075 
262386.92307692306    262406.92307692306 
262399.23076923075    262419.23076923075 
262408.4615384615    262428.4615384615 
262414.6153846154    262434.6153846154 
262433.0769230769    262453.0769230769 
262437.6923076923    262457.6923076923 
262456.1538461538    262476.1538461538 
262468.4615384615    262488.4615384615 
262483.8461538461    262503.8461538461 
262493.0769230769    262513.0769230769 
262503.8461538461    262523.8461538461 
262511.53846153844    262531.53846153844 
262519.23076923075    262539.23076923075 
262522.3076923077    262542.3076923077 
262531.53846153844    262551.53846153844 
262543.8461538461    262563.8461538461 
262554.6153846154    262574.6153846154 
262565.38461538457    262585.38461538457 
262570.0    262590.0 
262583.8461538461    262603.8461538461 
262593.0769230769    262613.0769230769 
262603.8461538461    262623.8461538461 
262610.0    262630.0 
262617.6923076923    262637.6923076923 
