# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 70000.0 
#\ fmax = 700000.0 
#\ cut_value = 700000.0 
#! xs[f,0]/ xl[f,1]/ 
10853289.999999998    10853309.999999998 
10853297.692307692    10853317.692307692 
10853314.615384614    10853334.615384614 
10853320.769230768    10853340.769230768 
10853345.384615384    10853365.384615384 
10853353.076923076    10853373.076923076 
10853383.846153846    10853403.846153846 
10853408.46153846    10853428.46153846 
10853420.769230768    10853440.769230768 
10853436.153846152    10853456.153846152 
10853460.769230768    10853480.769230768 
10853486.923076922    10853506.923076922 
10853500.769230768    10853520.769230768 
10853508.46153846    10853528.46153846 
10853520.769230768    10853540.769230768 
10853528.46153846    10853548.46153846 
10853539.23076923    10853559.23076923 
10853557.692307692    10853577.692307692 
10853562.307692306    10853582.307692306 
10853589.999999998    10853609.999999998 
10853619.23076923    10853639.23076923 
10853633.076923076    10853653.076923076 
10853646.923076922    10853666.923076922 
10853660.769230768    10853680.769230768 
10853694.615384614    10853714.615384614 
10853699.23076923    10853719.23076923 
10853726.923076922    10853746.923076922 
10853753.076923076    10853773.076923076 
10853762.307692306    10853782.307692306 
10853777.692307692    10853797.692307692 
10853789.999999998    10853809.999999998 
10853799.23076923    10853819.23076923 
10853822.307692306    10853842.307692306 
10853846.923076922    10853866.923076922 
10853874.615384614    10853894.615384614 
10853893.076923076    10853913.076923076 
10853940.769230768    10853960.769230768 
10853962.307692306    10853982.307692306 
10853969.999999998    10853989.999999998 
10853988.46153846    10854008.46153846 
10854006.923076922    10854026.923076922 
10854036.153846152    10854056.153846152 
10854039.23076923    10854059.23076923 
10854046.923076922    10854066.923076922 
10854053.076923076    10854073.076923076 
10854080.769230768    10854100.769230768 
10854134.615384614    10854154.615384614 
10854153.076923076    10854173.076923076 
10854157.692307692    10854177.692307692 
10854208.46153846    10854228.46153846 
10854217.692307692    10854237.692307692 
10854233.076923076    10854253.076923076 
10854243.846153846    10854263.846153846 
10854260.769230768    10854280.769230768 
10854265.384615384    10854285.384615384 
10854274.615384614    10854294.615384614 
10854288.46153846    10854308.46153846 
10854300.769230768    10854320.769230768 
10854333.076923076    10854353.076923076 
10854371.538461538    10854391.538461538 
10854383.846153846    10854403.846153846 
10854397.692307692    10854417.692307692 
10854408.46153846    10854428.46153846 
10854426.923076922    10854446.923076922 
10854451.538461538    10854471.538461538 
10854459.23076923    10854479.23076923 
10854474.615384614    10854494.615384614 
10854516.153846152    10854536.153846152 
10854534.615384614    10854554.615384614 
10854566.923076922    10854586.923076922 
10854580.769230768    10854600.769230768 
10854585.384615384    10854605.384615384 
10854597.692307692    10854617.692307692 
10854609.999999998    10854629.999999998 
10854649.999999998    10854669.999999998 
10854660.769230768    10854680.769230768 
10854671.538461538    10854691.538461538 
10854693.076923076    10854713.076923076 
10854723.846153846    10854743.846153846 
10854766.923076922    10854786.923076922 
10854777.692307692    10854797.692307692 
10854788.46153846    10854808.46153846 
10854802.307692306    10854822.307692306 
10854828.46153846    10854848.46153846 
10854854.615384614    10854874.615384614 
10854882.307692306    10854902.307692306 
10854891.538461538    10854911.538461538 
10854909.999999998    10854929.999999998 
10854934.615384614    10854954.615384614 
10854940.769230768    10854960.769230768 
10854957.692307692    10854977.692307692 
10854963.846153846    10854983.846153846 
10854973.076923076    10854993.076923076 
10855002.307692306    10855022.307692306 
10855017.692307692    10855037.692307692 
10855025.384615384    10855045.384615384 
10855056.153846152    10855076.153846152 
10855074.615384614    10855094.615384614 
10855091.538461538    10855111.538461538 
10855096.153846152    10855116.153846152 
10855105.384615384    10855125.384615384 
10855114.615384614    10855134.615384614 
10855137.692307692    10855157.692307692 
10855146.923076922    10855166.923076922 
10855169.999999998    10855189.999999998 
10855179.23076923    10855199.23076923 
10855213.076923076    10855233.076923076 
10855236.153846152    10855256.153846152 
10855263.846153846    10855283.846153846 
10855274.615384614    10855294.615384614 
10855314.615384614    10855334.615384614 
10855326.923076922    10855346.923076922 
10855348.46153846    10855368.46153846 
10855388.46153846    10855408.46153846 
10855397.692307692    10855417.692307692 
10855408.46153846    10855428.46153846 
10855411.538461538    10855431.538461538 
10855426.923076922    10855446.923076922 
10855453.076923076    10855473.076923076 
10855465.384615384    10855485.384615384 
10855514.615384614    10855534.615384614 
10855522.307692306    10855542.307692306 
10855537.692307692    10855557.692307692 
10855569.999999998    10855589.999999998 
10855574.615384614    10855594.615384614 
10855582.307692306    10855602.307692306 
10855613.076923076    10855633.076923076 
10855631.538461538    10855651.538461538 
10855640.769230768    10855660.769230768 
10855646.923076922    10855666.923076922 
10855668.46153846    10855688.46153846 
10855683.846153846    10855703.846153846 
10855688.46153846    10855708.46153846 
10855702.307692306    10855722.307692306 
10855723.846153846    10855743.846153846 
10855733.076923076    10855753.076923076 
10855751.538461538    10855771.538461538 
10855777.692307692    10855797.692307692 
10855808.46153846    10855828.46153846 
10855819.23076923    10855839.23076923 
10855834.615384614    10855854.615384614 
10855856.153846152    10855876.153846152 
10855860.769230768    10855880.769230768 
10855885.384615384    10855905.384615384 
10855942.307692306    10855962.307692306 
10855974.615384614    10855994.615384614 
10855983.846153846    10856003.846153846 
10855991.538461538    10856011.538461538 
10856011.538461538    10856031.538461538 
10856026.923076922    10856046.923076922 
10856040.769230768    10856060.769230768 
10856049.999999998    10856069.999999998 
10856059.23076923    10856079.23076923 
10856094.615384614    10856114.615384614 
10856100.769230768    10856120.769230768 
10856109.999999998    10856129.999999998 
10856134.615384614    10856154.615384614 
10856146.923076922    10856166.923076922 
10856159.23076923    10856179.23076923 
10856169.999999998    10856189.999999998 
10856180.769230768    10856200.769230768 
10856219.23076923    10856239.23076923 
10856248.46153846    10856268.46153846 
10856256.153846152    10856276.153846152 
10856265.384615384    10856285.384615384 
10856276.153846152    10856296.153846152 
10856283.846153846    10856303.846153846 
10856297.692307692    10856317.692307692 
10856302.307692306    10856322.307692306 
10856333.076923076    10856353.076923076 
10856343.846153846    10856363.846153846 
10856386.923076922    10856406.923076922 
10856399.23076923    10856419.23076923 
10856405.384615384    10856425.384615384 
10856449.999999998    10856469.999999998 
10856459.23076923    10856479.23076923 
10856471.538461538    10856491.538461538 
10856483.846153846    10856503.846153846 
10856499.23076923    10856519.23076923 
10856520.769230768    10856540.769230768 
10856523.846153846    10856543.846153846 
10856531.538461538    10856551.538461538 
10856542.307692306    10856562.307692306 
10856560.769230768    10856580.769230768 
10856571.538461538    10856591.538461538 
10856579.23076923    10856599.23076923 
10856599.23076923    10856619.23076923 
10856603.846153846    10856623.846153846 
10856619.23076923    10856639.23076923 
10856629.999999998    10856649.999999998 
10856651.538461538    10856671.538461538 
10856657.692307692    10856677.692307692 
10856662.307692306    10856682.307692306 
10856680.769230768    10856700.769230768 
10856699.23076923    10856719.23076923 
10856725.384615384    10856745.384615384 
10856742.307692306    10856762.307692306 
10856768.46153846    10856788.46153846 
10856780.769230768    10856800.769230768 
10856796.153846152    10856816.153846152 
10856837.692307692    10856857.692307692 
10856845.384615384    10856865.384615384 
10856863.846153846    10856883.846153846 
10856894.615384614    10856914.615384614 
10856900.769230768    10856920.769230768 
10856922.307692306    10856942.307692306 
10856928.46153846    10856948.46153846 
10856945.384615384    10856965.384615384 
10856969.999999998    10856989.999999998 
10856991.538461538    10857011.538461538 
10857002.307692306    10857022.307692306 
10857020.769230768    10857040.769230768 
10857029.999999998    10857049.999999998 
10857069.999999998    10857089.999999998 
10857099.23076923    10857119.23076923 
10857129.999999998    10857149.999999998 
10857154.615384614    10857174.615384614 
10857160.769230768    10857180.769230768 
10857185.384615384    10857205.384615384 
10857205.384615384    10857225.384615384 
10857214.615384614    10857234.615384614 
10857219.23076923    10857239.23076923 
10857228.46153846    10857248.46153846 
10857248.46153846    10857268.46153846 
10857256.153846152    10857276.153846152 
10857260.769230768    10857280.769230768 
10857279.23076923    10857299.23076923 
10857297.692307692    10857317.692307692 
10857325.384615384    10857345.384615384 
10857354.615384614    10857374.615384614 
10857359.23076923    10857379.23076923 
10857382.307692306    10857402.307692306 
10857394.615384614    10857414.615384614 
10857409.999999998    10857429.999999998 
10857439.23076923    10857459.23076923 
10857446.923076922    10857466.923076922 
10857462.307692306    10857482.307692306 
10857468.46153846    10857488.46153846 
10857476.153846152    10857496.153846152 
10857488.46153846    10857508.46153846 
10857546.923076922    10857566.923076922 
10857551.538461538    10857571.538461538 
10857568.46153846    10857588.46153846 
10857576.153846152    10857596.153846152 
10857591.538461538    10857611.538461538 
10857602.307692306    10857622.307692306 
10857619.23076923    10857639.23076923 
10857657.692307692    10857677.692307692 
10857666.923076922    10857686.923076922 
10857679.23076923    10857699.23076923 
10857702.307692306    10857722.307692306 
10857731.538461538    10857751.538461538 
10857749.999999998    10857769.999999998 
10857768.46153846    10857788.46153846 
10857783.846153846    10857803.846153846 
10857796.153846152    10857816.153846152 
10857817.692307692    10857837.692307692 
10857839.23076923    10857859.23076923 
10857869.999999998    10857889.999999998 
10857882.307692306    10857902.307692306 
10857920.769230768    10857940.769230768 
10857937.692307692    10857957.692307692 
10857969.999999998    10857989.999999998 
