# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 600000.0 
#! xs[f,0]/ xl[f,1]/ 
10745228.23076923    10745230.23076923 
10745237.46153846    10745239.46153846 
10745245.153846152    10745247.153846152 
10745297.46153846    10745299.46153846 
10745306.692307692    10745308.692307692 
10745335.923076922    10745337.923076922 
10745349.769230768    10745351.769230768 
10745383.615384614    10745385.615384614 
10745397.46153846    10745399.46153846 
10745408.23076923    10745410.23076923 
10745423.615384614    10745425.615384614 
10745426.692307692    10745428.692307692 
10745440.538461538    10745442.538461538 
10745443.615384614    10745445.615384614 
10745460.538461538    10745462.538461538 
10745475.923076922    10745477.923076922 
10745482.076923076    10745484.076923076 
10745494.384615384    10745496.384615384 
10745500.538461538    10745502.538461538 
10745503.615384614    10745505.615384614 
10745514.384615384    10745516.384615384 
10745518.999999998    10745520.999999998 
10745532.846153846    10745534.846153846 
10745545.153846152    10745547.153846152 
10745555.923076922    10745557.923076922 
10745565.153846152    10745567.153846152 
10745588.23076923    10745590.23076923 
10745622.076923076    10745624.076923076 
10745628.23076923    10745630.23076923 
10745637.46153846    10745639.46153846 
10745666.692307692    10745668.692307692 
10745688.23076923    10745690.23076923 
10745697.46153846    10745699.46153846 
10745735.923076922    10745737.923076922 
10745754.384615384    10745756.384615384 
10745763.615384614    10745765.615384614 
10745778.999999998    10745780.999999998 
10745783.615384614    10745785.615384614 
10745794.384615384    10745796.384615384 
10745817.46153846    10745819.46153846 
10745854.384615384    10745856.384615384 
10745865.153846152    10745867.153846152 
10745885.153846152    10745887.153846152 
10745906.692307692    10745908.692307692 
10745920.538461538    10745922.538461538 
10745926.692307692    10745928.692307692 
10745946.692307692    10745948.692307692 
10745960.538461538    10745962.538461538 
10745988.23076923    10745990.23076923 
10746017.46153846    10746019.46153846 
10746029.769230768    10746031.769230768 
10746042.076923076    10746044.076923076 
10746071.307692306    10746073.307692306 
10746095.923076922    10746097.923076922 
10746114.384615384    10746116.384615384 
10746125.153846152    10746127.153846152 
10746131.307692306    10746133.307692306 
10746135.923076922    10746137.923076922 
10746169.769230768    10746171.769230768 
10746217.46153846    10746219.46153846 
10746254.384615384    10746256.384615384 
10746283.615384614    10746285.615384614 
10746289.769230768    10746291.769230768 
10746297.46153846    10746299.46153846 
10746315.923076922    10746317.923076922 
10746326.692307692    10746328.692307692 
10746337.46153846    10746339.46153846 
10746371.307692306    10746373.307692306 
10746377.46153846    10746379.46153846 
10746420.538461538    10746422.538461538 
10746468.23076923    10746470.23076923 
10746486.692307692    10746488.692307692 
10746505.153846152    10746507.153846152 
10746515.923076922    10746517.923076922 
10746522.076923076    10746524.076923076 
10746555.923076922    10746557.923076922 
10746560.538461538    10746562.538461538 
10746574.384615384    10746576.384615384 
10746605.153846152    10746607.153846152 
10746638.999999998    10746640.999999998 
10746663.615384614    10746665.615384614 
10746695.923076922    10746697.923076922 
10746714.384615384    10746716.384615384 
10746734.384615384    10746736.384615384 
10746738.999999998    10746740.999999998 
10746743.615384614    10746745.615384614 
10746751.307692306    10746753.307692306 
10746757.46153846    10746759.46153846 
10746768.23076923    10746770.23076923 
10746777.46153846    10746779.46153846 
10746797.46153846    10746799.46153846 
10746809.769230768    10746811.769230768 
10746820.538461538    10746822.538461538 
10746828.23076923    10746830.23076923 
10746835.923076922    10746837.923076922 
10746855.923076922    10746857.923076922 
10746865.153846152    10746867.153846152 
10746880.538461538    10746882.538461538 
10746895.923076922    10746897.923076922 
10746911.307692306    10746913.307692306 
10746925.153846152    10746927.153846152 
10746942.076923076    10746944.076923076 
10746946.692307692    10746948.692307692 
10746957.46153846    10746959.46153846 
10746969.769230768    10746971.769230768 
10746992.846153846    10746994.846153846 
10747011.307692306    10747013.307692306 
10747022.076923076    10747024.076923076 
10747034.384615384    10747036.384615384 
10747055.923076922    10747057.923076922 
10747063.615384614    10747065.615384614 
10747069.769230768    10747071.769230768 
10747082.076923076    10747084.076923076 
10747085.153846152    10747087.153846152 
10747098.999999998    10747100.999999998 
10747111.307692306    10747113.307692306 
10747128.23076923    10747130.23076923 
10747145.153846152    10747147.153846152 
10747158.999999998    10747160.999999998 
10747211.307692306    10747213.307692306 
10747231.307692306    10747233.307692306 
10747246.692307692    10747248.692307692 
10747260.538461538    10747262.538461538 
10747266.692307692    10747268.692307692 
10747289.769230768    10747291.769230768 
10747297.46153846    10747299.46153846 
10747303.615384614    10747305.615384614 
10747325.153846152    10747327.153846152 
10747346.692307692    10747348.692307692 
10747362.076923076    10747364.076923076 
10747386.692307692    10747388.692307692 
10747426.692307692    10747428.692307692 
10747454.384615384    10747456.384615384 
10747478.999999998    10747480.999999998 
10747486.692307692    10747488.692307692 
10747505.153846152    10747507.153846152 
10747511.307692306    10747513.307692306 
10747523.615384614    10747525.615384614 
10747546.692307692    10747548.692307692 
10747565.153846152    10747567.153846152 
10747600.538461538    10747602.538461538 
10747618.999999998    10747620.999999998 
10747631.307692306    10747633.307692306 
10747657.46153846    10747659.46153846 
10747678.999999998    10747680.999999998 
10747692.846153846    10747694.846153846 
10747728.23076923    10747730.23076923 
10747737.46153846    10747739.46153846 
10747742.076923076    10747744.076923076 
10747777.46153846    10747779.46153846 
10747797.46153846    10747799.46153846 
10747800.538461538    10747802.538461538 
10747809.769230768    10747811.769230768 
10747812.846153846    10747814.846153846 
10747817.46153846    10747819.46153846 
10747842.076923076    10747844.076923076 
10747846.692307692    10747848.692307692 
10747892.846153846    10747894.846153846 
10747902.076923076    10747904.076923076 
10747926.692307692    10747928.692307692 
10747940.538461538    10747942.538461538 
10747962.076923076    10747964.076923076 
10747982.076923076    10747984.076923076 
10748018.999999998    10748020.999999998 
10748048.23076923    10748050.23076923 
10748062.076923076    10748064.076923076 
10748065.153846152    10748067.153846152 
10748089.769230768    10748091.769230768 
10748115.923076922    10748117.923076922 
10748126.692307692    10748128.692307692 
10748158.999999998    10748160.999999998 
10748174.384615384    10748176.384615384 
10748220.538461538    10748222.538461538 
10748235.923076922    10748237.923076922 
10748252.846153846    10748254.846153846 
10748255.923076922    10748257.923076922 
10748277.46153846    10748279.46153846 
10748288.23076923    10748290.23076923 
10748298.999999998    10748300.999999998 
10748320.538461538    10748322.538461538 
10748334.384615384    10748336.384615384 
10748337.46153846    10748339.46153846 
10748349.769230768    10748351.769230768 
10748422.076923076    10748424.076923076 
10748435.923076922    10748437.923076922 
10748469.769230768    10748471.769230768 
10748483.615384614    10748485.615384614 
10748495.923076922    10748497.923076922 
10748515.923076922    10748517.923076922 
10748520.538461538    10748522.538461538 
10748543.615384614    10748545.615384614 
10748558.999999998    10748560.999999998 
10748571.307692306    10748573.307692306 
10748603.615384614    10748605.615384614 
10748612.846153846    10748614.846153846 
10748620.538461538    10748622.538461538 
10748646.692307692    10748648.692307692 
10748683.615384614    10748685.615384614 
10748691.307692306    10748693.307692306 
10748705.153846152    10748707.153846152 
10748711.307692306    10748713.307692306 
10748731.307692306    10748733.307692306 
10748751.307692306    10748753.307692306 
10748775.923076922    10748777.923076922 
10748786.692307692    10748788.692307692 
10748800.538461538    10748802.538461538 
10748805.153846152    10748807.153846152 
10748808.23076923    10748810.23076923 
10748817.46153846    10748819.46153846 
10748823.615384614    10748825.615384614 
10748831.307692306    10748833.307692306 
10748866.692307692    10748868.692307692 
10748886.692307692    10748888.692307692 
10748929.769230768    10748931.769230768 
10748969.769230768    10748971.769230768 
10748998.999999998    10749000.999999998 
10749002.076923076    10749004.076923076 
10749028.23076923    10749030.23076923 
10749035.923076922    10749037.923076922 
10749060.538461538    10749062.538461538 
10749065.153846152    10749067.153846152 
10749077.46153846    10749079.46153846 
10749109.769230768    10749111.769230768 
10749151.307692306    10749153.307692306 
10749166.692307692    10749168.692307692 
10749189.769230768    10749191.769230768 
10749194.384615384    10749196.384615384 
10749209.769230768    10749211.769230768 
10749229.769230768    10749231.769230768 
10749235.923076922    10749237.923076922 
10749248.23076923    10749250.23076923 
10749254.384615384    10749256.384615384 
10749269.769230768    10749271.769230768 
10749282.076923076    10749284.076923076 
10749311.307692306    10749313.307692306 
10749326.692307692    10749328.692307692 
10749335.923076922    10749337.923076922 
10749362.076923076    10749364.076923076 
10749385.153846152    10749387.153846152 
10749395.923076922    10749397.923076922 
10749408.23076923    10749410.23076923 
10749422.076923076    10749424.076923076 
10749448.23076923    10749450.23076923 
10749465.153846152    10749467.153846152 
10749475.923076922    10749477.923076922 
10749514.384615384    10749516.384615384 
10749522.076923076    10749524.076923076 
10749526.692307692    10749528.692307692 
10749532.846153846    10749534.846153846 
10749535.923076922    10749537.923076922 
10749543.615384614    10749545.615384614 
10749562.076923076    10749564.076923076 
10749574.384615384    10749576.384615384 
10749588.23076923    10749590.23076923 
10749622.076923076    10749624.076923076 
10749643.615384614    10749645.615384614 
10749651.307692306    10749653.307692306 
10749668.23076923    10749670.23076923 
10749694.384615384    10749696.384615384 
10749723.615384614    10749725.615384614 
10749731.307692306    10749733.307692306 
10749738.999999998    10749740.999999998 
10749748.23076923    10749750.23076923 
