# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 5000000.0 
#! xs[f,0]/ xl[f,1]/ 
10827231.538461538    10827251.538461538 
10827308.46153846    10827328.46153846 
10827366.923076922    10827386.923076922 
10827425.384615384    10827445.384615384 
10827439.23076923    10827459.23076923 
10827476.153846152    10827496.153846152 
10827511.538461538    10827531.538461538 
10827522.307692306    10827542.307692306 
10827557.692307692    10827577.692307692 
10827639.23076923    10827659.23076923 
10827674.615384614    10827694.615384614 
10827719.23076923    10827739.23076923 
10827743.846153846    10827763.846153846 
10827757.692307692    10827777.692307692 
10827791.538461538    10827811.538461538 
10827813.076923076    10827833.076923076 
10827840.769230768    10827860.769230768 
10827888.46153846    10827908.46153846 
10827905.384615384    10827925.384615384 
10827925.384615384    10827945.384615384 
10827948.46153846    10827968.46153846 
10827962.307692306    10827982.307692306 
10828014.615384614    10828034.615384614 
10828025.384615384    10828045.384615384 
10828034.615384614    10828054.615384614 
10828103.846153846    10828123.846153846 
10828129.999999998    10828149.999999998 
10828176.153846152    10828196.153846152 
10828194.615384614    10828214.615384614 
10828206.923076922    10828226.923076922 
10828228.46153846    10828248.46153846 
10828253.076923076    10828273.076923076 
10828277.692307692    10828297.692307692 
10828340.769230768    10828360.769230768 
10828411.538461538    10828431.538461538 
10828434.615384614    10828454.615384614 
10828497.692307692    10828517.692307692 
10828528.46153846    10828548.46153846 
10828548.46153846    10828568.46153846 
10828562.307692306    10828582.307692306 
10828582.307692306    10828602.307692306 
10828599.23076923    10828619.23076923 
10828637.692307692    10828657.692307692 
10828646.923076922    10828666.923076922 
10828725.384615384    10828745.384615384 
10828746.923076922    10828766.923076922 
10828811.538461538    10828831.538461538 
10828922.307692306    10828942.307692306 
10828973.076923076    10828993.076923076 
10829006.923076922    10829026.923076922 
10829089.999999998    10829109.999999998 
10829109.999999998    10829129.999999998 
10829129.999999998    10829149.999999998 
10829134.615384614    10829154.615384614 
10829156.153846152    10829176.153846152 
10829217.692307692    10829237.692307692 
10829262.307692306    10829282.307692306 
10829266.923076922    10829286.923076922 
10829299.23076923    10829319.23076923 
10829306.923076922    10829326.923076922 
10829386.923076922    10829406.923076922 
10829402.307692306    10829422.307692306 
10829411.538461538    10829431.538461538 
10829443.846153846    10829463.846153846 
10829477.692307692    10829497.692307692 
10829588.46153846    10829608.46153846 
10829603.846153846    10829623.846153846 
10829626.923076922    10829646.923076922 
10829648.46153846    10829668.46153846 
10829651.538461538    10829671.538461538 
10829731.538461538    10829751.538461538 
10829742.307692306    10829762.307692306 
10829779.23076923    10829799.23076923 
10829797.692307692    10829817.692307692 
10829840.769230768    10829860.769230768 
10829862.307692306    10829882.307692306 
10829919.23076923    10829939.23076923 
10829933.076923076    10829953.076923076 
10829989.999999998    10830009.999999998 
10830019.23076923    10830039.23076923 
10830069.999999998    10830089.999999998 
10830105.384615384    10830125.384615384 
10830120.769230768    10830140.769230768 
10830154.615384614    10830174.615384614 
10830213.076923076    10830233.076923076 
10830245.384615384    10830265.384615384 
10830260.769230768    10830280.769230768 
10830306.923076922    10830326.923076922 
10830346.923076922    10830366.923076922 
10830360.769230768    10830380.769230768 
10830391.538461538    10830411.538461538 
10830396.153846152    10830416.153846152 
10830476.153846152    10830496.153846152 
10830531.538461538    10830551.538461538 
10830594.615384614    10830614.615384614 
10830662.307692306    10830682.307692306 
10830742.307692306    10830762.307692306 
10830816.153846152    10830836.153846152 
10830840.769230768    10830860.769230768 
10830857.692307692    10830877.692307692 
10830919.23076923    10830939.23076923 
10830931.538461538    10830951.538461538 
10830976.153846152    10830996.153846152 
10831028.46153846    10831048.46153846 
10831077.692307692    10831097.692307692 
10831140.769230768    10831160.769230768 
10831176.153846152    10831196.153846152 
10831185.384615384    10831205.384615384 
10831214.615384614    10831234.615384614 
10831217.692307692    10831237.692307692 
10831249.999999998    10831269.999999998 
10831271.538461538    10831291.538461538 
10831279.23076923    10831299.23076923 
10831305.384615384    10831325.384615384 
10831354.615384614    10831374.615384614 
10831437.692307692    10831457.692307692 
10831516.153846152    10831536.153846152 
10831534.615384614    10831554.615384614 
10831616.153846152    10831636.153846152 
10831639.23076923    10831659.23076923 
10831680.769230768    10831700.769230768 
10831749.999999998    10831769.999999998 
10831813.076923076    10831833.076923076 
10831836.153846152    10831856.153846152 
10831842.307692306    10831862.307692306 
10831853.076923076    10831873.076923076 
10831866.923076922    10831886.923076922 
10831908.46153846    10831928.46153846 
10831942.307692306    10831962.307692306 
10831953.076923076    10831973.076923076 
10831956.153846152    10831976.153846152 
10831965.384615384    10831985.384615384 
10831982.307692306    10832002.307692306 
10832028.46153846    10832048.46153846 
10832089.999999998    10832109.999999998 
10832109.999999998    10832129.999999998 
10832113.076923076    10832133.076923076 
10832136.153846152    10832156.153846152 
10832173.076923076    10832193.076923076 
10832177.692307692    10832197.692307692 
10832189.999999998    10832209.999999998 
10832217.692307692    10832237.692307692 
10832223.846153846    10832243.846153846 
10832296.153846152    10832316.153846152 
10832356.153846152    10832376.153846152 
10832374.615384614    10832394.615384614 
10832394.615384614    10832414.615384614 
10832413.076923076    10832433.076923076 
10832499.23076923    10832519.23076923 
10832545.384615384    10832565.384615384 
10832609.999999998    10832629.999999998 
10832651.538461538    10832671.538461538 
10832677.692307692    10832697.692307692 
10832696.153846152    10832716.153846152 
10832725.384615384    10832745.384615384 
10832759.23076923    10832779.23076923 
10832779.23076923    10832799.23076923 
10832806.923076922    10832826.923076922 
10832842.307692306    10832862.307692306 
10832863.846153846    10832883.846153846 
10832911.538461538    10832931.538461538 
10832963.846153846    10832983.846153846 
10833009.999999998    10833029.999999998 
10833034.615384614    10833054.615384614 
10833126.923076922    10833146.923076922 
10833143.846153846    10833163.846153846 
10833166.923076922    10833186.923076922 
10833189.999999998    10833209.999999998 
10833206.923076922    10833226.923076922 
10833220.769230768    10833240.769230768 
10833279.23076923    10833299.23076923 
10833297.692307692    10833317.692307692 
10833339.23076923    10833359.23076923 
10833353.076923076    10833373.076923076 
10833397.692307692    10833417.692307692 
10833437.692307692    10833457.692307692 
10833508.46153846    10833528.46153846 
10833516.153846152    10833536.153846152 
10833525.384615384    10833545.384615384 
10833534.615384614    10833554.615384614 
10833545.384615384    10833565.384615384 
10833594.615384614    10833614.615384614 
10833699.23076923    10833719.23076923 
10833753.076923076    10833773.076923076 
10833757.692307692    10833777.692307692 
10833785.384615384    10833805.384615384 
10833809.999999998    10833829.999999998 
10833869.999999998    10833889.999999998 
10833889.999999998    10833909.999999998 
10833908.46153846    10833928.46153846 
10833949.999999998    10833969.999999998 
10834005.384615384    10834025.384615384 
10834008.46153846    10834028.46153846 
10834022.307692306    10834042.307692306 
10834074.615384614    10834094.615384614 
10834091.538461538    10834111.538461538 
10834160.769230768    10834180.769230768 
10834186.923076922    10834206.923076922 
10834196.153846152    10834216.153846152 
10834233.076923076    10834253.076923076 
10834262.307692306    10834282.307692306 
10834303.846153846    10834323.846153846 
10834463.846153846    10834483.846153846 
10834488.46153846    10834508.46153846 
10834529.999999998    10834549.999999998 
10834599.23076923    10834619.23076923 
10834629.999999998    10834649.999999998 
10834663.846153846    10834683.846153846 
10834731.538461538    10834751.538461538 
10834757.692307692    10834777.692307692 
10834829.999999998    10834849.999999998 
10834891.538461538    10834911.538461538 
10834902.307692306    10834922.307692306 
10834917.692307692    10834937.692307692 
10834954.615384614    10834974.615384614 
10835005.384615384    10835025.384615384 
10835065.384615384    10835085.384615384 
10835077.692307692    10835097.692307692 
10835133.076923076    10835153.076923076 
10835189.999999998    10835209.999999998 
10835263.846153846    10835283.846153846 
10835276.153846152    10835296.153846152 
10835313.076923076    10835333.076923076 
10835362.307692306    10835382.307692306 
10835429.999999998    10835449.999999998 
10835469.999999998    10835489.999999998 
10835514.615384614    10835534.615384614 
10835536.153846152    10835556.153846152 
10835560.769230768    10835580.769230768 
10835680.769230768    10835700.769230768 
10835700.769230768    10835720.769230768 
10835725.384615384    10835745.384615384 
10835756.153846152    10835776.153846152 
10835776.153846152    10835796.153846152 
10835806.923076922    10835826.923076922 
10835825.384615384    10835845.384615384 
10835905.384615384    10835925.384615384 
10835919.23076923    10835939.23076923 
10835977.692307692    10835997.692307692 
10835985.384615384    10836005.384615384 
10836017.692307692    10836037.692307692 
10836046.923076922    10836066.923076922 
10836076.153846152    10836096.153846152 
10836103.846153846    10836123.846153846 
10836128.46153846    10836148.46153846 
10836173.076923076    10836193.076923076 
10836188.46153846    10836208.46153846 
10836226.923076922    10836246.923076922 
10836253.076923076    10836273.076923076 
10836276.153846152    10836296.153846152 
10836296.153846152    10836316.153846152 
10836336.153846152    10836356.153846152 
10836351.538461538    10836371.538461538 
10836411.538461538    10836431.538461538 
10836499.23076923    10836519.23076923 
10836554.615384614    10836574.615384614 
10836563.846153846    10836583.846153846 
10836593.076923076    10836613.076923076 
10836623.846153846    10836643.846153846 
10836659.23076923    10836679.23076923 
10836694.615384614    10836714.615384614 
10836786.923076922    10836806.923076922 
