# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_value = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
10756660.769230768    10756680.769230768 
10756663.846153846    10756683.846153846 
10756673.076923076    10756693.076923076 
10756689.999999998    10756709.999999998 
10756694.615384614    10756714.615384614 
10756705.384615384    10756725.384615384 
10756726.923076922    10756746.923076922 
10756743.846153846    10756763.846153846 
10756760.769230768    10756780.769230768 
10756766.923076922    10756786.923076922 
10756771.538461538    10756791.538461538 
10756776.153846152    10756796.153846152 
10756786.923076922    10756806.923076922 
10756797.692307692    10756817.692307692 
10756805.384615384    10756825.384615384 
10756828.46153846    10756848.46153846 
10756839.23076923    10756859.23076923 
10756842.307692306    10756862.307692306 
10756849.999999998    10756869.999999998 
10756862.307692306    10756882.307692306 
10756865.384615384    10756885.384615384 
10756873.076923076    10756893.076923076 
10756883.846153846    10756903.846153846 
10756899.23076923    10756919.23076923 
10756909.999999998    10756929.999999998 
10756922.307692306    10756942.307692306 
10756929.999999998    10756949.999999998 
10756937.692307692    10756957.692307692 
10756942.307692306    10756962.307692306 
10756949.999999998    10756969.999999998 
10756971.538461538    10756991.538461538 
10756977.692307692    10756997.692307692 
10756983.846153846    10757003.846153846 
10756991.538461538    10757011.538461538 
10756996.153846152    10757016.153846152 
10757013.076923076    10757033.076923076 
10757017.692307692    10757037.692307692 
10757023.846153846    10757043.846153846 
10757026.923076922    10757046.923076922 
10757039.23076923    10757059.23076923 
10757048.46153846    10757068.46153846 
10757063.846153846    10757083.846153846 
10757082.307692306    10757102.307692306 
10757086.923076922    10757106.923076922 
10757094.615384614    10757114.615384614 
10757100.769230768    10757120.769230768 
10757109.999999998    10757129.999999998 
10757131.538461538    10757151.538461538 
10757137.692307692    10757157.692307692 
10757157.692307692    10757177.692307692 
10757173.076923076    10757193.076923076 
10757183.846153846    10757203.846153846 
10757189.999999998    10757209.999999998 
10757194.615384614    10757214.615384614 
10757205.384615384    10757225.384615384 
10757211.538461538    10757231.538461538 
10757219.23076923    10757239.23076923 
10757223.846153846    10757243.846153846 
10757239.23076923    10757259.23076923 
10757243.846153846    10757263.846153846 
10757256.153846152    10757276.153846152 
10757271.538461538    10757291.538461538 
10757276.153846152    10757296.153846152 
10757282.307692306    10757302.307692306 
10757293.076923076    10757313.076923076 
10757297.692307692    10757317.692307692 
10757309.999999998    10757329.999999998 
10757314.615384614    10757334.615384614 
10757322.307692306    10757342.307692306 
10757333.076923076    10757353.076923076 
10757351.538461538    10757371.538461538 
10757360.769230768    10757380.769230768 
10757379.23076923    10757399.23076923 
10757391.538461538    10757411.538461538 
10757399.23076923    10757419.23076923 
10757405.384615384    10757425.384615384 
10757420.769230768    10757440.769230768 
10757440.769230768    10757460.769230768 
10757454.615384614    10757474.615384614 
10757466.923076922    10757486.923076922 
10757483.846153846    10757503.846153846 
10757496.153846152    10757516.153846152 
10757500.769230768    10757520.769230768 
10757503.846153846    10757523.846153846 
10757514.615384614    10757534.615384614 
10757534.615384614    10757554.615384614 
10757542.307692306    10757562.307692306 
10757551.538461538    10757571.538461538 
10757559.23076923    10757579.23076923 
10757565.384615384    10757585.384615384 
10757568.46153846    10757588.46153846 
10757599.23076923    10757619.23076923 
10757603.846153846    10757623.846153846 
10757619.23076923    10757639.23076923 
10757634.615384614    10757654.615384614 
10757642.307692306    10757662.307692306 
10757660.769230768    10757680.769230768 
10757671.538461538    10757691.538461538 
10757682.307692306    10757702.307692306 
10757693.076923076    10757713.076923076 
10757697.692307692    10757717.692307692 
10757711.538461538    10757731.538461538 
10757717.692307692    10757737.692307692 
10757723.846153846    10757743.846153846 
10757728.46153846    10757748.46153846 
10757734.615384614    10757754.615384614 
10757737.692307692    10757757.692307692 
10757756.153846152    10757776.153846152 
10757766.923076922    10757786.923076922 
10757782.307692306    10757802.307692306 
10757794.615384614    10757814.615384614 
10757822.307692306    10757842.307692306 
10757829.999999998    10757849.999999998 
10757836.153846152    10757856.153846152 
10757839.23076923    10757859.23076923 
10757849.999999998    10757869.999999998 
10757856.153846152    10757876.153846152 
10757871.538461538    10757891.538461538 
10757874.615384614    10757894.615384614 
10757886.923076922    10757906.923076922 
10757896.153846152    10757916.153846152 
10757899.23076923    10757919.23076923 
10757906.923076922    10757926.923076922 
10757911.538461538    10757931.538461538 
10757917.692307692    10757937.692307692 
10757929.999999998    10757949.999999998 
10757954.615384614    10757974.615384614 
10757968.46153846    10757988.46153846 
10757976.153846152    10757996.153846152 
10757983.846153846    10758003.846153846 
10757996.153846152    10758016.153846152 
10758008.46153846    10758028.46153846 
10758017.692307692    10758037.692307692 
10758025.384615384    10758045.384615384 
10758028.46153846    10758048.46153846 
10758045.384615384    10758065.384615384 
10758057.692307692    10758077.692307692 
10758062.307692306    10758082.307692306 
10758073.076923076    10758093.076923076 
10758083.846153846    10758103.846153846 
10758088.46153846    10758108.46153846 
10758096.153846152    10758116.153846152 
10758103.846153846    10758123.846153846 
10758106.923076922    10758126.923076922 
10758119.23076923    10758139.23076923 
10758125.384615384    10758145.384615384 
10758134.615384614    10758154.615384614 
10758145.384615384    10758165.384615384 
10758166.923076922    10758186.923076922 
10758171.538461538    10758191.538461538 
10758183.846153846    10758203.846153846 
10758191.538461538    10758211.538461538 
10758203.846153846    10758223.846153846 
10758219.23076923    10758239.23076923 
10758228.46153846    10758248.46153846 
10758231.538461538    10758251.538461538 
10758239.23076923    10758259.23076923 
10758246.923076922    10758266.923076922 
10758249.999999998    10758269.999999998 
10758257.692307692    10758277.692307692 
10758262.307692306    10758282.307692306 
10758266.923076922    10758286.923076922 
10758283.846153846    10758303.846153846 
10758294.615384614    10758314.615384614 
10758300.769230768    10758320.769230768 
10758320.769230768    10758340.769230768 
10758331.538461538    10758351.538461538 
10758340.769230768    10758360.769230768 
10758348.46153846    10758368.46153846 
10758354.615384614    10758374.615384614 
10758382.307692306    10758402.307692306 
10758399.23076923    10758419.23076923 
10758409.999999998    10758429.999999998 
10758426.923076922    10758446.923076922 
10758440.769230768    10758460.769230768 
10758446.923076922    10758466.923076922 
10758449.999999998    10758469.999999998 
10758460.769230768    10758480.769230768 
10758471.538461538    10758491.538461538 
10758477.692307692    10758497.692307692 
10758505.384615384    10758525.384615384 
10758509.999999998    10758529.999999998 
10758528.46153846    10758548.46153846 
10758545.384615384    10758565.384615384 
10758556.153846152    10758576.153846152 
10758580.769230768    10758600.769230768 
10758586.923076922    10758606.923076922 
10758599.23076923    10758619.23076923 
10758614.615384614    10758634.615384614 
10758625.384615384    10758645.384615384 
10758631.538461538    10758651.538461538 
10758643.846153846    10758663.846153846 
10758653.076923076    10758673.076923076 
10758668.46153846    10758688.46153846 
10758682.307692306    10758702.307692306 
10758702.307692306    10758722.307692306 
10758717.692307692    10758737.692307692 
10758726.923076922    10758746.923076922 
10758740.769230768    10758760.769230768 
10758751.538461538    10758771.538461538 
10758760.769230768    10758780.769230768 
10758766.923076922    10758786.923076922 
10758771.538461538    10758791.538461538 
10758779.23076923    10758799.23076923 
10758788.46153846    10758808.46153846 
10758797.692307692    10758817.692307692 
10758813.076923076    10758833.076923076 
10758820.769230768    10758840.769230768 
10758826.923076922    10758846.923076922 
10758836.153846152    10758856.153846152 
10758839.23076923    10758859.23076923 
10758854.615384614    10758874.615384614 
10758877.692307692    10758897.692307692 
10758883.846153846    10758903.846153846 
10758899.23076923    10758919.23076923 
10758908.46153846    10758928.46153846 
10758913.076923076    10758933.076923076 
10758922.307692306    10758942.307692306 
10758939.23076923    10758959.23076923 
10758963.846153846    10758983.846153846 
10758983.846153846    10759003.846153846 
10758988.46153846    10759008.46153846 
10759013.076923076    10759033.076923076 
10759019.23076923    10759039.23076923 
10759026.923076922    10759046.923076922 
10759036.153846152    10759056.153846152 
10759042.307692306    10759062.307692306 
10759053.076923076    10759073.076923076 
10759065.384615384    10759085.384615384 
10759069.999999998    10759089.999999998 
10759089.999999998    10759109.999999998 
10759103.846153846    10759123.846153846 
10759111.538461538    10759131.538461538 
10759120.769230768    10759140.769230768 
10759137.692307692    10759157.692307692 
10759148.46153846    10759168.46153846 
10759163.846153846    10759183.846153846 
10759166.923076922    10759186.923076922 
10759189.999999998    10759209.999999998 
10759202.307692306    10759222.307692306 
10759209.999999998    10759229.999999998 
10759220.769230768    10759240.769230768 
10759226.923076922    10759246.923076922 
10759237.692307692    10759257.692307692 
10759240.769230768    10759260.769230768 
10759245.384615384    10759265.384615384 
10759256.153846152    10759276.153846152 
10759263.846153846    10759283.846153846 
10759271.538461538    10759291.538461538 
10759279.23076923    10759299.23076923 
10759283.846153846    10759303.846153846 
10759296.153846152    10759316.153846152 
10759306.923076922    10759326.923076922 
10759322.307692306    10759342.307692306 
10759331.538461538    10759351.538461538 
10759348.46153846    10759368.46153846 
10759362.307692306    10759382.307692306 
10759365.384615384    10759385.384615384 
10759373.076923076    10759393.076923076 
10759385.384615384    10759405.384615384 
10759394.615384614    10759414.615384614 
