# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 250000.0 
#\ fmax = 2500000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
10633868.46153846    10633888.46153846 
10633886.923076922    10633906.923076922 
10633894.615384614    10633914.615384614 
10633929.999999998    10633949.999999998 
10633986.923076922    10634006.923076922 
10634020.769230768    10634040.769230768 
10634062.307692306    10634082.307692306 
10634082.307692306    10634102.307692306 
10634113.076923076    10634133.076923076 
10634134.615384614    10634154.615384614 
10634180.769230768    10634200.769230768 
10634216.153846152    10634236.153846152 
10634249.999999998    10634269.999999998 
10634254.615384614    10634274.615384614 
10634274.615384614    10634294.615384614 
10634308.46153846    10634328.46153846 
10634360.769230768    10634380.769230768 
10634366.923076922    10634386.923076922 
10634377.692307692    10634397.692307692 
10634394.615384614    10634414.615384614 
10634411.538461538    10634431.538461538 
10634483.846153846    10634503.846153846 
10634511.538461538    10634531.538461538 
10634531.538461538    10634551.538461538 
10634543.846153846    10634563.846153846 
10634557.692307692    10634577.692307692 
10634588.46153846    10634608.46153846 
10634596.153846152    10634616.153846152 
10634609.999999998    10634629.999999998 
10634673.076923076    10634693.076923076 
10634688.46153846    10634708.46153846 
10634716.153846152    10634736.153846152 
10634773.076923076    10634793.076923076 
10634791.538461538    10634811.538461538 
10634809.999999998    10634829.999999998 
10634849.999999998    10634869.999999998 
10634873.076923076    10634893.076923076 
10634968.46153846    10634988.46153846 
10634980.769230768    10635000.769230768 
10635017.692307692    10635037.692307692 
10635100.769230768    10635120.769230768 
10635131.538461538    10635151.538461538 
10635220.769230768    10635240.769230768 
10635242.307692306    10635262.307692306 
10635266.923076922    10635286.923076922 
10635286.923076922    10635306.923076922 
10635309.999999998    10635329.999999998 
10635340.769230768    10635360.769230768 
10635380.769230768    10635400.769230768 
10635403.846153846    10635423.846153846 
10635493.076923076    10635513.076923076 
10635516.153846152    10635536.153846152 
10635546.923076922    10635566.923076922 
10635589.999999998    10635609.999999998 
10635669.999999998    10635689.999999998 
10635729.999999998    10635749.999999998 
10635800.769230768    10635820.769230768 
10635819.23076923    10635839.23076923 
10635825.384615384    10635845.384615384 
10635863.846153846    10635883.846153846 
10635873.076923076    10635893.076923076 
10635889.999999998    10635909.999999998 
10635960.769230768    10635980.769230768 
10635974.615384614    10635994.615384614 
10636043.846153846    10636063.846153846 
10636073.076923076    10636093.076923076 
10636094.615384614    10636114.615384614 
10636103.846153846    10636123.846153846 
10636166.923076922    10636186.923076922 
10636179.23076923    10636199.23076923 
10636222.307692306    10636242.307692306 
10636257.692307692    10636277.692307692 
10636302.307692306    10636322.307692306 
10636308.46153846    10636328.46153846 
10636320.769230768    10636340.769230768 
10636368.46153846    10636388.46153846 
10636388.46153846    10636408.46153846 
10636417.692307692    10636437.692307692 
10636517.692307692    10636537.692307692 
10636540.769230768    10636560.769230768 
10636596.153846152    10636616.153846152 
10636663.846153846    10636683.846153846 
10636685.384615384    10636705.384615384 
10636729.999999998    10636749.999999998 
10636774.615384614    10636794.615384614 
10636793.076923076    10636813.076923076 
10636819.23076923    10636839.23076923 
10636877.692307692    10636897.692307692 
10636885.384615384    10636905.384615384 
10636928.46153846    10636948.46153846 
10636962.307692306    10636982.307692306 
10637000.769230768    10637020.769230768 
10637037.692307692    10637057.692307692 
10637063.846153846    10637083.846153846 
10637077.692307692    10637097.692307692 
10637089.999999998    10637109.999999998 
10637097.692307692    10637117.692307692 
10637105.384615384    10637125.384615384 
10637134.615384614    10637154.615384614 
10637179.23076923    10637199.23076923 
10637189.999999998    10637209.999999998 
10637228.46153846    10637248.46153846 
10637279.23076923    10637299.23076923 
10637302.307692306    10637322.307692306 
10637368.46153846    10637388.46153846 
10637422.307692306    10637442.307692306 
10637433.076923076    10637453.076923076 
10637469.999999998    10637489.999999998 
10637506.923076922    10637526.923076922 
10637554.615384614    10637574.615384614 
10637574.615384614    10637594.615384614 
10637588.46153846    10637608.46153846 
10637620.769230768    10637640.769230768 
10637631.538461538    10637651.538461538 
10637653.076923076    10637673.076923076 
10637662.307692306    10637682.307692306 
10637669.999999998    10637689.999999998 
10637697.692307692    10637717.692307692 
10637719.23076923    10637739.23076923 
10637731.538461538    10637751.538461538 
10637743.846153846    10637763.846153846 
10637748.46153846    10637768.46153846 
10637777.692307692    10637797.692307692 
10637786.923076922    10637806.923076922 
10637828.46153846    10637848.46153846 
10637859.23076923    10637879.23076923 
10637874.615384614    10637894.615384614 
10637877.692307692    10637897.692307692 
10637885.384615384    10637905.384615384 
10637903.846153846    10637923.846153846 
10637931.538461538    10637951.538461538 
10637973.076923076    10637993.076923076 
10637993.076923076    10638013.076923076 
10638003.846153846    10638023.846153846 
10638013.076923076    10638033.076923076 
10638029.999999998    10638049.999999998 
10638065.384615384    10638085.384615384 
10638086.923076922    10638106.923076922 
10638100.769230768    10638120.769230768 
10638122.307692306    10638142.307692306 
10638145.384615384    10638165.384615384 
10638174.615384614    10638194.615384614 
10638180.769230768    10638200.769230768 
10638214.615384614    10638234.615384614 
10638279.23076923    10638299.23076923 
10638289.999999998    10638309.999999998 
10638303.846153846    10638323.846153846 
10638309.999999998    10638329.999999998 
10638336.153846152    10638356.153846152 
10638414.615384614    10638434.615384614 
10638451.538461538    10638471.538461538 
10638469.999999998    10638489.999999998 
10638473.076923076    10638493.076923076 
10638516.153846152    10638536.153846152 
10638563.846153846    10638583.846153846 
10638585.384615384    10638605.384615384 
10638642.307692306    10638662.307692306 
10638686.923076922    10638706.923076922 
10638693.076923076    10638713.076923076 
10638716.153846152    10638736.153846152 
10638740.769230768    10638760.769230768 
10638754.615384614    10638774.615384614 
10638820.769230768    10638840.769230768 
10638869.999999998    10638889.999999998 
10638897.692307692    10638917.692307692 
10638917.692307692    10638937.692307692 
10638956.153846152    10638976.153846152 
10638991.538461538    10639011.538461538 
10639011.538461538    10639031.538461538 
10639056.153846152    10639076.153846152 
10639094.615384614    10639114.615384614 
10639113.076923076    10639133.076923076 
10639120.769230768    10639140.769230768 
10639126.923076922    10639146.923076922 
10639173.076923076    10639193.076923076 
10639185.384615384    10639205.384615384 
10639251.538461538    10639271.538461538 
10639280.769230768    10639300.769230768 
10639285.384615384    10639305.384615384 
10639317.692307692    10639337.692307692 
10639334.615384614    10639354.615384614 
10639388.46153846    10639408.46153846 
10639456.153846152    10639476.153846152 
10639463.846153846    10639483.846153846 
10639499.23076923    10639519.23076923 
10639517.692307692    10639537.692307692 
10639553.076923076    10639573.076923076 
10639616.153846152    10639636.153846152 
10639685.384615384    10639705.384615384 
10639722.307692306    10639742.307692306 
10639739.23076923    10639759.23076923 
10639785.384615384    10639805.384615384 
10639816.153846152    10639836.153846152 
10639825.384615384    10639845.384615384 
10639857.692307692    10639877.692307692 
10639863.846153846    10639883.846153846 
10639876.153846152    10639896.153846152 
10639883.846153846    10639903.846153846 
10639920.769230768    10639940.769230768 
10639931.538461538    10639951.538461538 
10640003.846153846    10640023.846153846 
10640033.076923076    10640053.076923076 
10640037.692307692    10640057.692307692 
10640040.769230768    10640060.769230768 
10640076.153846152    10640096.153846152 
10640097.692307692    10640117.692307692 
10640134.615384614    10640154.615384614 
10640148.46153846    10640168.46153846 
10640217.692307692    10640237.692307692 
10640239.23076923    10640259.23076923 
10640251.538461538    10640271.538461538 
10640283.846153846    10640303.846153846 
10640320.769230768    10640340.769230768 
10640360.769230768    10640380.769230768 
10640371.538461538    10640391.538461538 
10640465.384615384    10640485.384615384 
10640483.846153846    10640503.846153846 
10640503.846153846    10640523.846153846 
10640522.307692306    10640542.307692306 
10640528.46153846    10640548.46153846 
10640537.692307692    10640557.692307692 
10640597.692307692    10640617.692307692 
10640611.538461538    10640631.538461538 
10640614.615384614    10640634.615384614 
10640636.153846152    10640656.153846152 
10640657.692307692    10640677.692307692 
10640708.46153846    10640728.46153846 
10640713.076923076    10640733.076923076 
10640729.999999998    10640749.999999998 
10640740.769230768    10640760.769230768 
10640777.692307692    10640797.692307692 
10640814.615384614    10640834.615384614 
10640856.153846152    10640876.153846152 
10640879.23076923    10640899.23076923 
10640902.307692306    10640922.307692306 
10640934.615384614    10640954.615384614 
10640977.692307692    10640997.692307692 
10641053.076923076    10641073.076923076 
10641071.538461538    10641091.538461538 
10641109.999999998    10641129.999999998 
10641157.692307692    10641177.692307692 
10641225.384615384    10641245.384615384 
10641262.307692306    10641282.307692306 
10641283.846153846    10641303.846153846 
10641296.153846152    10641316.153846152 
10641326.923076922    10641346.923076922 
10641365.384615384    10641385.384615384 
10641411.538461538    10641431.538461538 
10641426.923076922    10641446.923076922 
10641436.153846152    10641456.153846152 
10641465.384615384    10641485.384615384 
10641493.076923076    10641513.076923076 
10641571.538461538    10641591.538461538 
10641580.769230768    10641600.769230768 
10641611.538461538    10641631.538461538 
10641628.46153846    10641648.46153846 
10641654.615384614    10641674.615384614 
10641708.46153846    10641728.46153846 
10641729.999999998    10641749.999999998 
10641745.384615384    10641765.384615384 
10641786.923076922    10641806.923076922 
