# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 150000.0 
#\ fmax = 1500000.0 
#\ cut_value = 100000.0 
#! xs[f,0]/ xl[f,1]/ 
449065.7692307692    449075.7692307692 
449094.99999999994    449104.99999999994 
449113.4615384615    449123.4615384615 
449136.53846153844    449146.53846153844 
449148.8461538461    449158.8461538461 
449164.23076923075    449174.23076923075 
449167.30769230763    449177.30769230763 
449170.38461538457    449180.38461538457 
449182.69230769225    449192.69230769225 
449202.69230769225    449212.69230769225 
449216.53846153844    449226.53846153844 
449316.53846153844    449326.53846153844 
450041.1538461538    450051.1538461538 
450308.8461538461    450318.8461538461 
450468.8461538461    450478.8461538461 
450696.53846153844    450706.53846153844 
451127.30769230763    451137.30769230763 
452210.38461538457    452220.38461538457 
452396.53846153844    452406.53846153844 
452819.6153846153    452829.6153846153 
453065.7692307692    453075.7692307692 
454264.23076923075    454274.23076923075 
454636.53846153844    454646.53846153844 
455630.38461538457    455640.38461538457 
455868.8461538461    455878.8461538461 
456087.30769230763    456097.30769230763 
457150.38461538457    457160.38461538457 
457219.6153846153    457229.6153846153 
457408.8461538461    457418.8461538461 
458690.38461538457    458700.38461538457 
459378.0769230769    459388.0769230769 
459693.4615384615    459703.4615384615 
459825.7692307692    459835.7692307692 
459890.38461538457    459900.38461538457 
459904.23076923075    459914.23076923075 
459934.99999999994    459944.99999999994 
459939.6153846153    459949.6153846153 
459942.69230769225    459952.69230769225 
459948.8461538461    459958.8461538461 
459954.99999999994    459964.99999999994 
459959.6153846153    459969.6153846153 
459964.23076923075    459974.23076923075 
459976.53846153844    459986.53846153844 
459981.1538461538    459991.1538461538 
459988.8461538461    459998.8461538461 
459994.99999999994    460004.99999999994 
460001.1538461538    460011.1538461538 
460004.23076923075    460014.23076923075 
460010.38461538457    460020.38461538457 
460014.99999999994    460024.99999999994 
460018.0769230769    460028.0769230769 
460022.69230769225    460032.69230769225 
460027.30769230763    460037.30769230763 
460030.38461538457    460040.38461538457 
460034.99999999994    460044.99999999994 
460047.30769230763    460057.30769230763 
460071.92307692306    460081.92307692306 
460091.92307692306    460101.92307692306 
460101.1538461538    460111.1538461538 
460111.92307692306    460121.92307692306 
460128.8461538461    460138.8461538461 
460148.8461538461    460158.8461538461 
460158.0769230769    460168.0769230769 
460193.4615384615    460203.4615384615 
460384.23076923075    460394.23076923075 
460882.69230769225    460892.69230769225 
461647.30769230763    461657.30769230763 
462099.6153846153    462109.6153846153 
462373.4615384615    462383.4615384615 
462467.30769230763    462477.30769230763 
462707.30769230763    462717.30769230763 
462844.23076923075    462854.23076923075 
462941.1538461538    462951.1538461538 
462999.6153846153    463009.6153846153 
463914.99999999994    463924.99999999994 
464631.92307692306    464641.92307692306 
464888.8461538461    464898.8461538461 
465156.53846153844    465166.53846153844 
465750.38461538457    465760.38461538457 
465936.53846153844    465946.53846153844 
466071.92307692306    466081.92307692306 
466259.6153846153    466269.6153846153 
466918.0769230769    466928.0769230769 
467430.38461538457    467440.38461538457 
467522.69230769225    467532.69230769225 
471041.1538461538    471051.1538461538 
471354.99999999994    471364.99999999994 
471553.4615384615    471563.4615384615 
471711.92307692306    471721.92307692306 
471790.38461538457    471800.38461538457 
472065.7692307692    472075.7692307692 
472750.38461538457    472760.38461538457 
473078.0769230769    473088.0769230769 
473819.6153846153    473829.6153846153 
473830.38461538457    473840.38461538457 
473839.6153846153    473849.6153846153 
473850.38461538457    473860.38461538457 
473867.30769230763    473877.30769230763 
473956.53846153844    473966.53846153844 
473965.7692307692    473975.7692307692 
474022.69230769225    474032.69230769225 
474061.1538461538    474071.1538461538 
474067.30769230763    474077.30769230763 
474073.4615384615    474083.4615384615 
474091.92307692306    474101.92307692306 
474102.69230769225    474112.69230769225 
474105.7692307692    474115.7692307692 
474127.30769230763    474137.30769230763 
474139.6153846153    474149.6153846153 
474165.7692307692    474175.7692307692 
474173.4615384615    474183.4615384615 
474198.0769230769    474208.0769230769 
474276.53846153844    474286.53846153844 
474464.23076923075    474474.23076923075 
475356.53846153844    475366.53846153844 
475422.69230769225    475432.69230769225 
477362.69230769225    477372.69230769225 
477510.38461538457    477520.38461538457 
478198.0769230769    478208.0769230769 
478359.6153846153    478369.6153846153 
479996.53846153844    480006.53846153844 
480001.1538461538    480011.1538461538 
480113.4615384615    480123.4615384615 
481333.4615384615    481343.4615384615 
481785.7692307692    481795.7692307692 
482404.23076923075    482414.23076923075 
482708.8461538461    482718.8461538461 
482864.23076923075    482874.23076923075 
483154.99999999994    483164.99999999994 
483338.0769230769    483348.0769230769 
483574.99999999994    483584.99999999994 
484078.0769230769    484088.0769230769 
484248.8461538461    484258.8461538461 
484450.38461538457    484460.38461538457 
484473.4615384615    484483.4615384615 
484854.99999999994    484864.99999999994 
485593.4615384615    485603.4615384615 
485934.99999999994    485944.99999999994 
486216.53846153844    486226.53846153844 
487530.38461538457    487540.38461538457 
488033.4615384615    488043.4615384615 
490267.30769230763    490277.30769230763 
491570.38461538457    491580.38461538457 
491831.923076923    491841.923076923 
492307.30769230763    492317.30769230763 
493053.4615384615    493063.4615384615 
493233.4615384615    493243.4615384615 
494081.1538461538    494091.1538461538 
494671.923076923    494681.923076923 
495138.0769230769    495148.0769230769 
495256.53846153844    495266.53846153844 
495407.30769230763    495417.30769230763 
495825.7692307692    495835.7692307692 
496111.923076923    496121.923076923 
496308.8461538461    496318.8461538461 
498424.23076923075    498434.23076923075 
498758.0769230769    498768.0769230769 
498767.30769230763    498777.30769230763 
498778.0769230769    498788.0769230769 
498788.8461538461    498798.8461538461 
498816.53846153844    498826.53846153844 
498854.99999999994    498864.99999999994 
498884.23076923075    498894.23076923075 
498919.6153846153    498929.6153846153 
498936.53846153844    498946.53846153844 
498945.7692307692    498955.7692307692 
498961.1538461538    498971.1538461538 
498993.4615384615    499003.4615384615 
499030.38461538457    499040.38461538457 
499041.1538461538    499051.1538461538 
499058.0769230769    499068.0769230769 
499073.4615384615    499083.4615384615 
499079.6153846153    499089.6153846153 
499087.30769230763    499097.30769230763 
499094.99999999994    499104.99999999994 
499099.6153846153    499109.6153846153 
499130.38461538457    499140.38461538457 
499153.4615384615    499163.4615384615 
499185.7692307692    499195.7692307692 
499230.38461538457    499240.38461538457 
499990.38461538457    500000.38461538457 
499998.0769230769    500008.0769230769 
500010.38461538457    500020.38461538457 
500014.99999999994    500024.99999999994 
500019.6153846153    500029.6153846153 
500030.38461538457    500040.38461538457 
500042.69230769225    500052.69230769225 
501902.69230769225    501912.69230769225 
504316.53846153844    504326.53846153844 
505547.30769230763    505557.30769230763 
506104.23076923075    506114.23076923075 
506996.53846153844    507006.53846153844 
507199.6153846153    507209.6153846153 
507434.99999999994    507444.99999999994 
507513.4615384615    507523.4615384615 
507685.7692307692    507695.7692307692 
508179.6153846153    508189.6153846153 
508508.8461538461    508518.8461538461 
509019.6153846153    509029.6153846153 
509187.30769230763    509197.30769230763 
509885.7692307692    509895.7692307692 
510319.6153846153    510329.6153846153 
511421.1538461538    511431.1538461538 
512268.8461538461    512278.8461538461 
512830.38461538457    512840.38461538457 
513125.7692307692    513135.7692307692 
513353.4615384615    513363.4615384615 
513548.8461538461    513558.8461538461 
513888.8461538461    513898.8461538461 
514171.923076923    514181.923076923 
514261.1538461538    514271.1538461538 
514473.4615384615    514483.4615384615 
514579.6153846153    514589.6153846153 
514705.7692307692    514715.7692307692 
514834.99999999994    514844.99999999994 
514899.6153846153    514909.6153846153 
514924.23076923075    514934.23076923075 
515022.69230769225    515032.69230769225 
515076.53846153844    515086.53846153844 
515133.4615384615    515143.4615384615 
515224.23076923075    515234.23076923075 
515281.1538461538    515291.1538461538 
515638.0769230769    515648.0769230769 
515701.1538461538    515711.1538461538 
515742.69230769225    515752.69230769225 
515813.4615384615    515823.4615384615 
516121.1538461538    516131.1538461538 
516170.38461538457    516180.38461538457 
516222.69230769225    516232.69230769225 
516236.53846153844    516246.53846153844 
516324.23076923075    516334.23076923075 
516382.69230769225    516392.69230769225 
516399.6153846153    516409.6153846153 
516559.6153846153    516569.6153846153 
516602.69230769225    516612.69230769225 
516651.923076923    516661.923076923 
516794.99999999994    516804.99999999994 
516819.6153846153    516829.6153846153 
516938.0769230769    516948.0769230769 
517082.69230769225    517092.69230769225 
517099.6153846153    517109.6153846153 
517196.53846153844    517206.53846153844 
517225.7692307692    517235.7692307692 
517242.69230769225    517252.69230769225 
517361.1538461538    517371.1538461538 
517410.38461538457    517420.38461538457 
517451.923076923    517461.923076923 
517493.4615384615    517503.4615384615 
517590.38461538457    517600.38461538457 
517656.53846153844    517666.53846153844 
517678.0769230769    517688.0769230769 
517682.69230769225    517692.69230769225 
517722.69230769225    517732.69230769225 
517821.1538461538    517831.1538461538 
517964.23076923075    517974.23076923075 
518002.69230769225    518012.69230769225 
518053.4615384615    518063.4615384615 
518088.8461538461    518098.8461538461 
518108.8461538461    518118.8461538461 
518174.99999999994    518184.99999999994 
518227.30769230763    518237.30769230763 
518284.23076923075    518294.23076923075 
518399.6153846153    518409.6153846153 
518439.6153846153    518449.6153846153 
518464.23076923075    518474.23076923075 
518481.1538461538    518491.1538461538 
518531.923076923    518541.923076923 
518599.6153846153    518609.6153846153 
518654.99999999994    518664.99999999994 
518676.53846153844    518686.53846153844 
518696.53846153844    518706.53846153844 
518721.1538461538    518731.1538461538 
518765.7692307692    518775.7692307692 
518813.4615384615    518823.4615384615 
518896.53846153844    518906.53846153844 
518936.53846153844    518946.53846153844 
518974.99999999994    518984.99999999994 
519002.69230769225    519012.69230769225 
519036.53846153844    519046.53846153844 
