# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#! xs[f,0]/ xl[f,1]/ 
350614.38461538457    350616.38461538457 
350968.23076923075    350970.23076923075 
351260.53846153844    351262.53846153844 
351660.53846153844    351662.53846153844 
352245.1538461538    352247.1538461538 
352737.4615384615    352739.4615384615 
353475.92307692306    353477.92307692306 
354183.6153846154    354185.6153846154 
354845.1538461538    354847.1538461538 
355706.69230769225    355708.69230769225 
356398.99999999994    356400.99999999994 
356691.3076923077    356693.3076923077 
356937.4615384615    356939.4615384615 
357168.23076923075    357170.23076923075 
357906.69230769225    357908.69230769225 
358198.99999999994    358200.99999999994 
359506.69230769225    359508.69230769225 
359998.99999999994    360000.99999999994 
360522.0769230769    360524.0769230769 
360906.69230769225    360908.69230769225 
362183.6153846154    362185.6153846154 
362798.99999999994    362800.99999999994 
363629.7692307692    363631.7692307692 
364491.3076923077    364493.3076923077 
364937.4615384615    364939.4615384615 
365445.1538461538    365447.1538461538 
366275.92307692306    366277.92307692306 
368568.23076923075    368570.23076923075 
369383.6153846154    369385.6153846154 
369537.4615384615    369539.4615384615 
370014.38461538457    370016.38461538457 
370691.3076923077    370693.3076923077 
371875.92307692306    371877.92307692306 
373475.92307692306    373477.92307692306 
373937.4615384615    373939.4615384615 
374075.92307692306    374077.92307692306 
374291.3076923077    374293.3076923077 
374352.8461538461    374354.8461538461 
375260.53846153844    375262.53846153844 
375860.53846153844    375862.53846153844 
376737.4615384615    376739.4615384615 
376783.6153846154    376785.6153846154 
376983.6153846154    376985.6153846154 
377198.99999999994    377200.99999999994 
377675.92307692306    377677.92307692306 
378429.7692307692    378431.7692307692 
379152.8461538461    379154.8461538461 
379922.0769230769    379924.0769230769 
379998.99999999994    380000.99999999994 
380045.1538461538    380047.1538461538 
380091.30769230763    380093.30769230763 
380922.0769230769    380924.0769230769 
381322.0769230769    381324.0769230769 
382429.7692307692    382431.7692307692 
384398.99999999994    384400.99999999994 
384798.99999999994    384800.99999999994 
385722.0769230769    385724.0769230769 
387568.23076923075    387570.23076923075 
388368.23076923075    388370.23076923075 
388429.7692307692    388431.7692307692 
388891.30769230763    388893.30769230763 
389568.23076923075    389570.23076923075 
389691.30769230763    389693.30769230763 
389875.92307692306    389877.92307692306 
390075.92307692306    390077.92307692306 
390506.69230769225    390508.69230769225 
390660.53846153844    390662.53846153844 
391137.4615384615    391139.4615384615 
391183.6153846154    391185.6153846154 
391275.92307692306    391277.92307692306 
391552.8461538461    391554.8461538461 
391752.8461538461    391754.8461538461 
391952.8461538461    391954.8461538461 
392675.92307692306    392677.92307692306 
392814.38461538457    392816.38461538457 
392968.23076923075    392970.23076923075 
393506.69230769225    393508.69230769225 
393768.23076923075    393770.23076923075 
393983.6153846154    393985.6153846154 
394322.0769230769    394324.0769230769 
394906.69230769225    394908.69230769225 
395445.1538461538    395447.1538461538 
395598.99999999994    395600.99999999994 
397029.7692307692    397031.7692307692 
398260.53846153844    398262.53846153844 
398752.8461538461    398754.8461538461 
399014.38461538457    399016.38461538457 
399245.1538461538    399247.1538461538 
399306.69230769225    399308.69230769225 
399998.99999999994    400000.99999999994 
401245.1538461538    401247.1538461538 
403014.38461538457    403016.38461538457 
405814.38461538457    405816.38461538457 
407952.8461538461    407954.8461538461 
413152.8461538461    413154.8461538461 
419998.99999999994    420000.99999999994 
420091.30769230763    420093.30769230763 
420183.6153846154    420185.6153846154 
420491.30769230763    420493.30769230763 
421922.0769230769    421924.0769230769 
423952.8461538461    423954.8461538461 
424198.99999999994    424200.99999999994 
424260.53846153844    424262.53846153844 
427075.92307692306    427077.92307692306 
427106.69230769225    427108.69230769225 
428475.92307692306    428477.92307692306 
429552.8461538461    429554.8461538461 
432583.6153846153    432585.6153846153 
432814.38461538457    432816.38461538457 
433814.38461538457    433816.38461538457 
439998.99999999994    440000.99999999994 
441306.69230769225    441308.69230769225 
446583.6153846153    446585.6153846153 
447460.53846153844    447462.53846153844 
448891.30769230763    448893.30769230763 
449152.8461538461    449154.8461538461 
449214.38461538457    449216.38461538457 
450045.1538461538    450047.1538461538 
452214.38461538457    452216.38461538457 
456091.30769230763    456093.30769230763 
459829.7692307692    459831.7692307692 
459968.23076923075    459970.23076923075 
459998.99999999994    460000.99999999994 
462383.6153846153    462385.6153846153 
466922.0769230769    466924.0769230769 
471045.1538461538    471047.1538461538 
472752.8461538461    472754.8461538461 
473814.38461538457    473816.38461538457 
474106.69230769225    474108.69230769225 
474168.23076923075    474170.23076923075 
477368.23076923075    477370.23076923075 
479998.99999999994    480000.99999999994 
481337.4615384615    481339.4615384615 
484029.7692307692    484031.7692307692 
495260.53846153844    495262.53846153844 
498752.8461538461    498754.8461538461 
499060.53846153844    499062.53846153844 
499137.4615384615    499139.4615384615 
499998.99999999994    500000.99999999994 
501906.69230769225    501908.69230769225 
505552.8461538461    505554.8461538461 
507306.69230769225    507308.69230769225 
509891.30769230763    509893.30769230763 
512214.38461538457    512216.38461538457 
513552.8461538461    513554.8461538461 
514583.6153846153    514585.6153846153 
515137.4615384615    515139.4615384615 
516798.99999999994    516800.99999999994 
517198.99999999994    517200.99999999994 
517229.7692307692    517231.7692307692 
517414.38461538457    517416.38461538457 
517660.53846153844    517662.53846153844 
517968.23076923075    517970.23076923075 
518922.0769230769    518924.0769230769 
519368.23076923075    519370.23076923075 
519491.30769230763    519493.30769230763 
519768.23076923075    519770.23076923075 
519906.69230769225    519908.69230769225 
519998.99999999994    520000.99999999994 
520291.30769230763    520293.30769230763 
520722.0769230769    520724.0769230769 
520814.38461538457    520816.38461538457 
520983.6153846153    520985.6153846153 
521091.30769230763    521093.30769230763 
521352.8461538461    521354.8461538461 
521568.23076923075    521570.23076923075 
521691.30769230763    521693.30769230763 
521983.6153846153    521985.6153846153 
522075.923076923    522077.923076923 
522229.7692307692    522231.7692307692 
522537.4615384615    522539.4615384615 
522691.30769230763    522693.30769230763 
522937.4615384615    522939.4615384615 
523183.6153846153    523185.6153846153 
523645.1538461538    523647.1538461538 
523691.30769230763    523693.30769230763 
523875.923076923    523877.923076923 
524014.38461538457    524016.38461538457 
524091.30769230763    524093.30769230763 
524168.23076923075    524170.23076923075 
524322.0769230769    524324.0769230769 
525137.4615384615    525139.4615384615 
526229.7692307691    526231.7692307691 
526537.4615384615    526539.4615384615 
526675.923076923    526677.923076923 
527352.8461538461    527354.8461538461 
528183.6153846154    528185.6153846154 
533399.0    533401.0 
539999.0    540001.0 
545999.0    546001.0 
548629.7692307691    548631.7692307691 
548968.2307692308    548970.2307692308 
549045.1538461538    549047.1538461538 
549875.923076923    549877.923076923 
552445.1538461538    552447.1538461538 
559999.0    560001.0 
571599.0    571601.0 
573568.2307692308    573570.2307692308 
573691.3076923076    573693.3076923076 
573922.0769230769    573924.0769230769 
573999.0    574001.0 
579999.0    580001.0 
580537.4615384615    580539.4615384615 
598506.6923076923    598508.6923076923 
598875.923076923    598877.923076923 
598952.8461538461    598954.8461538461 
617168.2307692308    617170.2307692308 
619999.0    620001.0 
623829.7692307691    623831.7692307691 
623922.0769230769    623924.0769230769 
650952.8461538461    650954.8461538461 
673322.0769230769    673324.0769230769 
698260.5384615384    698262.5384615384 
698783.6153846154    698785.6153846154 
723214.3846153845    723216.3846153845 
723737.4615384615    723739.4615384615 
738891.3076923076    738893.3076923076 
748137.4615384615    748139.4615384615 
748706.6923076923    748708.6923076923 
773075.923076923    773077.923076923 
773660.5384615384    773662.5384615384 
798029.7692307691    798031.7692307691 
798614.3846153845    798616.3846153845 
822952.8461538461    822954.8461538461 
823568.2307692308    823570.2307692308 
847891.3076923076    847893.3076923076 
848537.4615384615    848539.4615384615 
872829.7692307691    872831.7692307691 
873491.3076923076    873493.3076923076 
897768.2307692306    897770.2307692306 
898306.6923076923    898308.6923076923 
898445.1538461538    898447.1538461538 
922722.0769230769    922724.0769230769 
923260.5384615384    923262.5384615384 
923398.9999999999    923400.9999999999 
947645.1538461538    947647.1538461538 
948152.8461538461    948154.8461538461 
948214.3846153845    948216.3846153845 
948368.2307692306    948370.2307692306 
972583.6153846153    972585.6153846153 
973168.2307692306    973170.2307692306 
997506.6923076923    997508.6923076923 
998122.0769230769    998124.0769230769 
998275.923076923    998277.923076923 
1023075.923076923    1023077.923076923 
1023214.3846153845    1023216.3846153845 
1048029.7692307691    1048031.7692307691 
1048183.6153846153    1048185.6153846153 
1072983.6153846153    1072985.6153846153 
1097260.5384615383    1097262.5384615383 
1097937.4615384615    1097939.4615384615 
1496260.5384615383    1496262.5384615383 
1521229.769230769    1521231.769230769 
1522137.4615384615    1522139.4615384615 
1522368.2307692305    1522370.2307692305 
1546137.4615384615    1546139.4615384615 
1547091.3076923075    1547093.3076923075 
1547306.6923076923    1547308.6923076923 
1571106.6923076923    1571108.6923076923 
1572045.1538461538    1572047.1538461538 
1572275.923076923    1572277.923076923 
1596014.3846153845    1596016.3846153845 
1596998.9999999998    1597000.9999999998 
1597245.1538461538    1597247.1538461538 
1620952.846153846    1620954.846153846 
1621952.846153846    1621954.846153846 
1622014.3846153845    1622016.3846153845 
1622198.9999999998    1622200.9999999998 
1645922.0769230768    1645924.0769230768 
1646906.6923076923    1646908.6923076923 
1647168.2307692305    1647170.2307692305 
1670829.769230769    1670831.769230769 
1671860.5384615383    1671862.5384615383 
1672091.3076923075    1672093.3076923075 
1695768.2307692305    1695770.2307692305 
1696814.3846153845    1696816.3846153845 
1697075.923076923    1697077.923076923 
1721768.2307692305    1721770.2307692305 
1722029.769230769    1722031.769230769 
1746722.0769230768    1746724.0769230768 
1746983.6153846153    1746985.6153846153 
1771906.6923076923    1771908.6923076923 
1821829.769230769    1821831.769230769 
2195875.923076923    2195877.923076923 
2220829.769230769    2220831.769230769 
2245783.615384615    2245785.615384615 
2246091.3076923075    2246093.3076923075 
2270737.4615384615    2270739.4615384615 
2271075.923076923    2271077.923076923 
