# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 100000.0 
#\ fmax = 1000000.0 
#\ cut_value = 300000.0 
#! xs[f,0]/ xl[f,1]/ 
10653921.538461538    10653961.538461538 
10653999.999999998    10654039.999999998 
10654126.153846152    10654166.153846152 
10654195.384615384    10654235.384615384 
10654235.384615384    10654275.384615384 
10654303.076923076    10654343.076923076 
10654392.307692306    10654432.307692306 
10654429.23076923    10654469.23076923 
10654687.692307692    10654727.692307692 
10654707.692307692    10654747.692307692 
10654824.615384614    10654864.615384614 
10654863.076923076    10654903.076923076 
10654952.307692306    10654992.307692306 
10654961.538461538    10655001.538461538 
10654964.615384614    10655004.615384614 
10654987.692307692    10655027.692307692 
10655010.769230768    10655050.769230768 
10655029.23076923    10655069.23076923 
10655047.692307692    10655087.692307692 
10655052.307692306    10655092.307692306 
10655096.923076922    10655136.923076922 
10655212.307692306    10655252.307692306 
10655244.615384614    10655284.615384614 
10655312.307692306    10655352.307692306 
10655361.538461538    10655401.538461538 
10655403.076923076    10655443.076923076 
10655527.692307692    10655567.692307692 
10655550.769230768    10655590.769230768 
10655650.769230768    10655690.769230768 
10655883.076923076    10655923.076923076 
10656001.538461538    10656041.538461538 
10656064.615384614    10656104.615384614 
10656092.307692306    10656132.307692306 
10656119.999999998    10656159.999999998 
10656155.384615384    10656195.384615384 
10656203.076923076    10656243.076923076 
10656312.307692306    10656352.307692306 
10656329.23076923    10656369.23076923 
10656366.153846152    10656406.153846152 
10656519.999999998    10656559.999999998 
10656550.769230768    10656590.769230768 
10656573.846153846    10656613.846153846 
10656736.923076922    10656776.923076922 
10656803.076923076    10656843.076923076 
10656852.307692306    10656892.307692306 
10656909.23076923    10656949.23076923 
10657113.846153846    10657153.846153846 
10657119.999999998    10657159.999999998 
10657149.23076923    10657189.23076923 
10657290.769230768    10657330.769230768 
10657301.538461538    10657341.538461538 
10657326.153846152    10657366.153846152 
10657333.846153846    10657373.846153846 
10657359.999999998    10657399.999999998 
10657407.692307692    10657447.692307692 
10657436.923076922    10657476.923076922 
10657479.999999998    10657519.999999998 
10657647.692307692    10657687.692307692 
10657730.769230768    10657770.769230768 
10657839.999999998    10657879.999999998 
10657992.307692306    10658032.307692306 
10658116.923076922    10658156.923076922 
10658150.769230768    10658190.769230768 
10658209.23076923    10658249.23076923 
10658455.384615384    10658495.384615384 
10658492.307692306    10658532.307692306 
10658518.46153846    10658558.46153846 
10658539.999999998    10658579.999999998 
10658647.692307692    10658687.692307692 
10658692.307692306    10658732.307692306 
10658712.307692306    10658752.307692306 
10658792.307692306    10658832.307692306 
10659023.076923076    10659063.076923076 
10659078.46153846    10659118.46153846 
10659109.23076923    10659149.23076923 
10659173.846153846    10659213.846153846 
10659289.23076923    10659329.23076923 
10659370.769230768    10659410.769230768 
10659452.307692306    10659492.307692306 
10659464.615384614    10659504.615384614 
10659526.153846152    10659566.153846152 
10659604.615384614    10659644.615384614 
10659656.923076922    10659696.923076922 
10659753.846153846    10659793.846153846 
10659798.46153846    10659838.46153846 
10659816.923076922    10659856.923076922 
10660044.615384614    10660084.615384614 
10660153.846153846    10660193.846153846 
10660321.538461538    10660361.538461538 
10660419.999999998    10660459.999999998 
10660516.923076922    10660556.923076922 
10660579.999999998    10660619.999999998 
10660609.23076923    10660649.23076923 
10660639.999999998    10660679.999999998 
10660715.384615384    10660755.384615384 
10660727.692307692    10660767.692307692 
10660835.384615384    10660875.384615384 
10660915.384615384    10660955.384615384 
10660947.692307692    10660987.692307692 
10660981.538461538    10661021.538461538 
10661044.615384614    10661084.615384614 
10661290.769230768    10661330.769230768 
10661341.538461538    10661381.538461538 
10661379.999999998    10661419.999999998 
10661524.615384614    10661564.615384614 
10661558.46153846    10661598.46153846 
10661624.615384614    10661664.615384614 
10661659.999999998    10661699.999999998 
10661767.692307692    10661807.692307692 
10661836.923076922    10661876.923076922 
10661876.923076922    10661916.923076922 
10661967.692307692    10662007.692307692 
10662010.769230768    10662050.769230768 
10662024.615384614    10662064.615384614 
10662076.923076922    10662116.923076922 
10662167.692307692    10662207.692307692 
10662196.923076922    10662236.923076922 
10662389.23076923    10662429.23076923 
10662450.769230768    10662490.769230768 
10662536.923076922    10662576.923076922 
10662630.769230768    10662670.769230768 
10662684.615384614    10662724.615384614 
10662724.615384614    10662764.615384614 
10662852.307692306    10662892.307692306 
10662873.846153846    10662913.846153846 
10663023.076923076    10663063.076923076 
10663090.769230768    10663130.769230768 
10663126.153846152    10663166.153846152 
10663201.538461538    10663241.538461538 
10663259.999999998    10663299.999999998 
10663450.769230768    10663490.769230768 
10663526.153846152    10663566.153846152 
10663592.307692306    10663632.307692306 
10663809.23076923    10663849.23076923 
10663827.692307692    10663867.692307692 
10663835.384615384    10663875.384615384 
10663850.769230768    10663890.769230768 
10663929.23076923    10663969.23076923 
10663961.538461538    10664001.538461538 
10663987.692307692    10664027.692307692 
10664164.615384614    10664204.615384614 
10664281.538461538    10664321.538461538 
10664336.923076922    10664376.923076922 
10664390.769230768    10664430.769230768 
10664458.46153846    10664498.46153846 
10664573.846153846    10664613.846153846 
10664699.999999998    10664739.999999998 
10664726.153846152    10664766.153846152 
10664813.846153846    10664853.846153846 
10664898.46153846    10664938.46153846 
10664932.307692306    10664972.307692306 
10665038.46153846    10665078.46153846 
10665321.538461538    10665361.538461538 
10665416.923076922    10665456.923076922 
10665484.615384614    10665524.615384614 
10665598.46153846    10665638.46153846 
10665613.846153846    10665653.846153846 
10665638.46153846    10665678.46153846 
10665707.692307692    10665747.692307692 
10665721.538461538    10665761.538461538 
10665735.384615384    10665775.384615384 
10665759.999999998    10665799.999999998 
10665824.615384614    10665864.615384614 
10665893.846153846    10665933.846153846 
10665921.538461538    10665961.538461538 
10666004.615384614    10666044.615384614 
10666055.384615384    10666095.384615384 
10666083.076923076    10666123.076923076 
10666176.923076922    10666216.923076922 
10666286.153846152    10666326.153846152 
10666446.153846152    10666486.153846152 
10666604.615384614    10666644.615384614 
10666698.46153846    10666738.46153846 
10666746.153846152    10666786.153846152 
10666821.538461538    10666861.538461538 
10666930.769230768    10666970.769230768 
10666976.923076922    10667016.923076922 
10667038.46153846    10667078.46153846 
10667069.23076923    10667109.23076923 
10667115.384615384    10667155.384615384 
10667126.153846152    10667166.153846152 
10667167.692307692    10667207.692307692 
10667229.23076923    10667269.23076923 
10667323.076923076    10667363.076923076 
10667333.846153846    10667373.846153846 
10667404.615384614    10667444.615384614 
10667486.153846152    10667526.153846152 
10667593.846153846    10667633.846153846 
10667681.538461538    10667721.538461538 
10667798.46153846    10667838.46153846 
10667930.769230768    10667970.769230768 
10667973.846153846    10668013.846153846 
10668009.23076923    10668049.23076923 
10668053.846153846    10668093.846153846 
10668119.999999998    10668159.999999998 
10668155.384615384    10668195.384615384 
10668244.615384614    10668284.615384614 
10668252.307692306    10668292.307692306 
10668321.538461538    10668361.538461538 
10668379.999999998    10668419.999999998 
10668410.769230768    10668450.769230768 
10668478.46153846    10668518.46153846 
10668530.769230768    10668570.769230768 
10668610.769230768    10668650.769230768 
10668638.46153846    10668678.46153846 
10668706.153846152    10668746.153846152 
10668783.076923076    10668823.076923076 
10668870.769230768    10668910.769230768 
10668929.23076923    10668969.23076923 
10669006.153846152    10669046.153846152 
10669116.923076922    10669156.923076922 
10669255.384615384    10669295.384615384 
10669284.615384614    10669324.615384614 
10669295.384615384    10669335.384615384 
10669353.846153846    10669393.846153846 
10669401.538461538    10669441.538461538 
10669458.46153846    10669498.46153846 
10669652.307692306    10669692.307692306 
10669829.23076923    10669869.23076923 
10669975.384615384    10670015.384615384 
10670089.23076923    10670129.23076923 
10670183.076923076    10670223.076923076 
10670193.846153846    10670233.846153846 
10670241.538461538    10670281.538461538 
10670319.999999998    10670359.999999998 
10670392.307692306    10670432.307692306 
10670484.615384614    10670524.615384614 
10670563.076923076    10670603.076923076 
10670613.846153846    10670653.846153846 
10670643.076923076    10670683.076923076 
10670669.23076923    10670709.23076923 
10670753.846153846    10670793.846153846 
10670829.23076923    10670869.23076923 
10670859.999999998    10670899.999999998 
10670864.615384614    10670904.615384614 
10670967.692307692    10671007.692307692 
10671055.384615384    10671095.384615384 
10671106.153846152    10671146.153846152 
10671146.153846152    10671186.153846152 
10671179.999999998    10671219.999999998 
10671272.307692306    10671312.307692306 
10671310.769230768    10671350.769230768 
10671384.615384614    10671424.615384614 
10671521.538461538    10671561.538461538 
10671566.153846152    10671606.153846152 
10671590.769230768    10671630.769230768 
10671718.46153846    10671758.46153846 
10671779.999999998    10671819.999999998 
10671815.384615384    10671855.384615384 
10671875.384615384    10671915.384615384 
10671930.769230768    10671970.769230768 
10672076.923076922    10672116.923076922 
10672143.076923076    10672183.076923076 
10672170.769230768    10672210.769230768 
10672207.692307692    10672247.692307692 
10672272.307692306    10672312.307692306 
10672290.769230768    10672330.769230768 
10672495.384615384    10672535.384615384 
10672519.999999998    10672559.999999998 
10672623.076923076    10672663.076923076 
10672732.307692306    10672772.307692306 
10672778.46153846    10672818.46153846 
10672799.999999998    10672839.999999998 
10672815.384615384    10672855.384615384 
10672852.307692306    10672892.307692306 
10672896.923076922    10672936.923076922 
10672929.23076923    10672969.23076923 
10672955.384615384    10672995.384615384 
10673053.846153846    10673093.846153846 
