# This is the data file that corresponds to the peak positions of the spectrum. 
#\ alpha = 1000000.0 
#\ fmax = 10000000.0 
#\ cut_calue = 1000000.0 
#! xs[f,0]/ xl[f,1]/ 
10830562.076923076    10830564.076923076 
10830585.153846152    10830587.153846152 
10830594.384615384    10830596.384615384 
10830603.615384614    10830605.615384614 
10830618.999999998    10830620.999999998 
10830635.923076922    10830637.923076922 
10830643.615384614    10830645.615384614 
10830648.23076923    10830650.23076923 
10830654.384615384    10830656.384615384 
10830658.999999998    10830660.999999998 
10830671.307692306    10830673.307692306 
10830686.692307692    10830688.692307692 
10830709.769230768    10830711.769230768 
10830729.769230768    10830731.769230768 
10830737.46153846    10830739.46153846 
10830748.23076923    10830750.23076923 
10830751.307692306    10830753.307692306 
10830771.307692306    10830773.307692306 
10830789.769230768    10830791.769230768 
10830812.846153846    10830814.846153846 
10830818.999999998    10830820.999999998 
10830822.076923076    10830824.076923076 
10830825.153846152    10830827.153846152 
10830829.769230768    10830831.769230768 
10830835.923076922    10830837.923076922 
10830845.153846152    10830847.153846152 
10830849.769230768    10830851.769230768 
10830860.538461538    10830862.538461538 
10830866.692307692    10830868.692307692 
10830871.307692306    10830873.307692306 
10830878.999999998    10830880.999999998 
10830892.846153846    10830894.846153846 
10830909.769230768    10830911.769230768 
10830920.538461538    10830922.538461538 
10830928.23076923    10830930.23076923 
10830934.384615384    10830936.384615384 
10830940.538461538    10830942.538461538 
10830946.692307692    10830948.692307692 
10830951.307692306    10830953.307692306 
10830962.076923076    10830964.076923076 
10830968.23076923    10830970.23076923 
10830978.999999998    10830980.999999998 
10830985.153846152    10830987.153846152 
10830998.999999998    10831000.999999998 
10831014.384615384    10831016.384615384 
10831026.692307692    10831028.692307692 
10831037.46153846    10831039.46153846 
10831046.692307692    10831048.692307692 
10831052.846153846    10831054.846153846 
10831062.076923076    10831064.076923076 
10831071.307692306    10831073.307692306 
10831086.692307692    10831088.692307692 
10831089.769230768    10831091.769230768 
10831098.999999998    10831100.999999998 
10831108.23076923    10831110.23076923 
10831112.846153846    10831114.846153846 
10831115.923076922    10831117.923076922 
10831135.923076922    10831137.923076922 
10831149.769230768    10831151.769230768 
10831168.23076923    10831170.23076923 
10831174.384615384    10831176.384615384 
10831185.153846152    10831187.153846152 
10831194.384615384    10831196.384615384 
10831212.846153846    10831214.846153846 
10831223.615384614    10831225.615384614 
10831226.692307692    10831228.692307692 
10831232.846153846    10831234.846153846 
10831245.153846152    10831247.153846152 
10831258.999999998    10831260.999999998 
10831269.769230768    10831271.769230768 
10831280.538461538    10831282.538461538 
10831288.23076923    10831290.23076923 
10831295.923076922    10831297.923076922 
10831298.999999998    10831300.999999998 
10831308.23076923    10831310.23076923 
10831311.307692306    10831313.307692306 
10831314.384615384    10831316.384615384 
10831320.538461538    10831322.538461538 
10831328.23076923    10831330.23076923 
10831332.846153846    10831334.846153846 
10831354.384615384    10831356.384615384 
10831358.999999998    10831360.999999998 
10831363.615384614    10831365.615384614 
10831378.999999998    10831380.999999998 
10831385.153846152    10831387.153846152 
10831392.846153846    10831394.846153846 
10831406.692307692    10831408.692307692 
10831415.923076922    10831417.923076922 
10831434.384615384    10831436.384615384 
10831446.692307692    10831448.692307692 
10831457.46153846    10831459.46153846 
10831460.538461538    10831462.538461538 
10831474.384615384    10831476.384615384 
10831478.999999998    10831480.999999998 
10831483.615384614    10831485.615384614 
10831495.923076922    10831497.923076922 
10831525.153846152    10831527.153846152 
10831537.46153846    10831539.46153846 
10831543.615384614    10831545.615384614 
10831569.769230768    10831571.769230768 
10831577.46153846    10831579.46153846 
10831580.538461538    10831582.538461538 
10831589.769230768    10831591.769230768 
10831608.23076923    10831610.23076923 
10831615.923076922    10831617.923076922 
10831622.076923076    10831624.076923076 
10831625.153846152    10831627.153846152 
10831638.999999998    10831640.999999998 
10831648.23076923    10831650.23076923 
10831658.999999998    10831660.999999998 
10831666.692307692    10831668.692307692 
10831672.846153846    10831674.846153846 
10831689.769230768    10831691.769230768 
10831697.46153846    10831699.46153846 
10831717.46153846    10831719.46153846 
10831737.46153846    10831739.46153846 
10831749.769230768    10831751.769230768 
10831758.999999998    10831760.999999998 
10831766.692307692    10831768.692307692 
10831772.846153846    10831774.846153846 
10831780.538461538    10831782.538461538 
10831786.692307692    10831788.692307692 
10831822.076923076    10831824.076923076 
10831832.846153846    10831834.846153846 
10831845.153846152    10831847.153846152 
10831851.307692306    10831853.307692306 
10831862.076923076    10831864.076923076 
10831868.23076923    10831870.23076923 
10831875.923076922    10831877.923076922 
10831882.076923076    10831884.076923076 
10831892.846153846    10831894.846153846 
10831908.23076923    10831910.23076923 
10831917.46153846    10831919.46153846 
10831925.153846152    10831927.153846152 
10831934.384615384    10831936.384615384 
10831951.307692306    10831953.307692306 
10831955.923076922    10831957.923076922 
10831962.076923076    10831964.076923076 
10831965.153846152    10831967.153846152 
10831974.384615384    10831976.384615384 
10831977.46153846    10831979.46153846 
10831991.307692306    10831993.307692306 
10831997.46153846    10831999.46153846 
10832009.769230768    10832011.769230768 
10832015.923076922    10832017.923076922 
10832020.538461538    10832022.538461538 
10832029.769230768    10832031.769230768 
10832037.46153846    10832039.46153846 
10832054.384615384    10832056.384615384 
10832066.692307692    10832068.692307692 
10832074.384615384    10832076.384615384 
10832083.615384614    10832085.615384614 
10832094.384615384    10832096.384615384 
10832098.999999998    10832100.999999998 
10832105.153846152    10832107.153846152 
10832109.769230768    10832111.769230768 
10832118.999999998    10832120.999999998 
10832122.076923076    10832124.076923076 
10832134.384615384    10832136.384615384 
10832145.153846152    10832147.153846152 
10832149.769230768    10832151.769230768 
10832169.769230768    10832171.769230768 
10832182.076923076    10832184.076923076 
10832186.692307692    10832188.692307692 
10832194.384615384    10832196.384615384 
10832198.999999998    10832200.999999998 
10832208.23076923    10832210.23076923 
10832214.384615384    10832216.384615384 
10832226.692307692    10832228.692307692 
10832232.846153846    10832234.846153846 
10832245.153846152    10832247.153846152 
10832255.923076922    10832257.923076922 
10832277.46153846    10832279.46153846 
10832280.538461538    10832282.538461538 
10832295.923076922    10832297.923076922 
10832305.153846152    10832307.153846152 
10832312.846153846    10832314.846153846 
10832318.999999998    10832320.999999998 
10832337.46153846    10832339.46153846 
10832342.076923076    10832344.076923076 
10832365.153846152    10832367.153846152 
10832383.615384614    10832385.615384614 
10832386.692307692    10832388.692307692 
10832392.846153846    10832394.846153846 
10832403.615384614    10832405.615384614 
10832422.076923076    10832424.076923076 
10832428.23076923    10832430.23076923 
10832440.538461538    10832442.538461538 
10832452.846153846    10832454.846153846 
10832458.999999998    10832460.999999998 
10832465.153846152    10832467.153846152 
10832469.769230768    10832471.769230768 
10832474.384615384    10832476.384615384 
10832477.46153846    10832479.46153846 
10832488.23076923    10832490.23076923 
10832494.384615384    10832496.384615384 
10832508.23076923    10832510.23076923 
10832518.999999998    10832520.999999998 
10832540.538461538    10832542.538461538 
10832543.615384614    10832545.615384614 
10832554.384615384    10832556.384615384 
10832562.076923076    10832564.076923076 
10832575.923076922    10832577.923076922 
10832595.923076922    10832597.923076922 
10832603.615384614    10832605.615384614 
10832609.769230768    10832611.769230768 
10832612.846153846    10832614.846153846 
10832618.999999998    10832620.999999998 
10832629.769230768    10832631.769230768 
10832637.46153846    10832639.46153846 
10832648.23076923    10832650.23076923 
10832654.384615384    10832656.384615384 
10832660.538461538    10832662.538461538 
10832666.692307692    10832668.692307692 
10832671.307692306    10832673.307692306 
10832686.692307692    10832688.692307692 
10832697.46153846    10832699.46153846 
10832705.153846152    10832707.153846152 
10832709.769230768    10832711.769230768 
10832726.692307692    10832728.692307692 
10832734.384615384    10832736.384615384 
10832738.999999998    10832740.999999998 
10832742.076923076    10832744.076923076 
10832755.923076922    10832757.923076922 
10832760.538461538    10832762.538461538 
10832768.23076923    10832770.23076923 
10832772.846153846    10832774.846153846 
10832788.23076923    10832790.23076923 
10832812.846153846    10832814.846153846 
10832815.923076922    10832817.923076922 
10832823.615384614    10832825.615384614 
10832834.384615384    10832836.384615384 
10832843.615384614    10832845.615384614 
10832851.307692306    10832853.307692306 
10832862.076923076    10832864.076923076 
10832872.846153846    10832874.846153846 
10832883.615384614    10832885.615384614 
10832898.999999998    10832900.999999998 
10832914.384615384    10832916.384615384 
10832920.538461538    10832922.538461538 
10832928.23076923    10832930.23076923 
10832943.615384614    10832945.615384614 
10832955.923076922    10832957.923076922 
10832963.615384614    10832965.615384614 
10832972.846153846    10832974.846153846 
10833003.615384614    10833005.615384614 
10833015.923076922    10833017.923076922 
10833018.999999998    10833020.999999998 
10833023.615384614    10833025.615384614 
10833043.615384614    10833045.615384614 
10833069.769230768    10833071.769230768 
10833088.23076923    10833090.23076923 
10833094.384615384    10833096.384615384 
10833106.692307692    10833108.692307692 
10833117.46153846    10833119.46153846 
10833122.076923076    10833124.076923076 
10833126.692307692    10833128.692307692 
10833135.923076922    10833137.923076922 
10833142.076923076    10833144.076923076 
10833152.846153846    10833154.846153846 
10833158.999999998    10833160.999999998 
10833163.615384614    10833165.615384614 
10833166.692307692    10833168.692307692 
